Date,Adj Close,Close,High,Low,Open,Volume
2020-01-06,4.415797710418701,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,375
2020-01-07,4.415797710418701,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2020-01-08,4.415797710418701,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2020-01-09,4.415797710418701,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2020-01-10,4.415797710418701,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2020-01-13,4.415797710418701,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2020-01-14,4.415797710418701,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2020-01-15,4.415797710418701,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2020-01-16,4.415797710418701,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,75
2020-01-17,4.415797710418701,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,83
2020-01-20,4.415797710418701,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,199
2020-01-21,4.415797710418701,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,92
2020-01-22,4.415797710418701,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,88
2020-01-23,4.415797710418701,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,85
2020-01-24,4.415797710418701,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,44
2020-01-28,4.6777520179748535,5.0,5.0,4.989999771118164,4.989999771118164,4831
2020-01-29,4.6777520179748535,5.0,5.0,5.0,5.0,0
2020-01-30,4.6777520179748535,5.0,5.0,5.0,5.0,0
2020-01-31,4.6777520179748535,5.0,5.0,5.0,5.0,0
2020-02-03,4.6777520179748535,5.0,5.0,5.0,5.0,0
2020-02-04,4.6777520179748535,5.0,5.0,5.0,5.0,0
2020-02-05,4.6777520179748535,5.0,5.0,5.0,5.0,0
2020-02-06,4.6777520179748535,5.0,5.0,5.0,5.0,0
2020-02-07,4.6777520179748535,5.0,5.0,5.0,5.0,0
2020-02-10,4.6777520179748535,5.0,5.0,5.0,5.0,0
2020-02-11,4.6777520179748535,5.0,5.0,5.0,5.0,0
2020-02-12,4.6777520179748535,5.0,5.0,5.0,5.0,0
2020-02-13,4.6777520179748535,5.0,5.0,5.0,5.0,0
2020-02-14,4.864861965179443,5.199999809265137,5.360000133514404,5.199999809265137,5.289999961853027,8550
2020-02-17,4.864861965179443,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,219
2020-02-18,4.864861965179443,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,231
2020-02-19,4.864861965179443,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2020-02-20,4.864861965179443,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2020-02-21,4.864861965179443,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2020-02-24,4.443864345550537,4.75,4.75,4.75,4.75,126
2020-02-25,4.443864345550537,4.75,4.75,4.75,4.75,0
2020-02-26,4.443864345550537,4.75,4.75,4.75,4.75,0
2020-02-27,4.584197521209717,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,6000
2020-02-28,4.9584174156188965,5.300000190734863,5.300000190734863,5.289999961853027,5.289999961853027,4999
2020-03-02,4.584197521209717,4.900000095367432,5.300000190734863,4.900000095367432,5.300000190734863,1697
2020-03-03,4.6777520179748535,5.0,5.010000228881836,4.989999771118164,5.0,15547
2020-03-04,4.6777520179748535,5.0,5.010000228881836,5.0,5.0,12016
2020-03-05,4.6777520179748535,5.0,5.0,5.0,5.0,0
2020-03-06,4.668396472930908,4.989999771118164,4.989999771118164,4.980000019073486,4.980000019073486,2503
2020-03-09,4.659041404724121,4.980000019073486,4.989999771118164,4.980000019073486,4.989999771118164,2598
2020-03-10,4.3970866203308105,4.699999809265137,5.0,4.699999809265137,4.989999771118164,2612
