Date,Adj Close,Close,High,Low,Open,Volume
2019-12-19,1.9049999713897705,1.9049999713897705,1.909999966621399,1.8849999904632568,1.899999976158142,59186
2019-12-20,1.9149999618530273,1.9149999618530273,1.934999942779541,1.9049999713897705,1.909999966621399,30595
2019-12-23,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.899999976158142,1.909999966621399,48436
2019-12-24,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.909999966621399,1.909999966621399,8539
2019-12-27,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9049999713897705,1.9149999618530273,25394
2019-12-30,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9299999475479126,1.9299999475479126,20361
2019-12-31,1.975000023841858,1.975000023841858,1.975000023841858,1.9149999618530273,1.9199999570846558,25530
2020-01-02,1.899999976158142,1.899999976158142,1.934999942779541,1.899999976158142,1.9249999523162842,127113
2020-01-03,1.899999976158142,1.899999976158142,1.9600000381469727,1.899999976158142,1.9600000381469727,70871
2020-01-06,1.899999976158142,1.899999976158142,1.9149999618530273,1.8600000143051147,1.899999976158142,43629
2020-01-07,1.909999966621399,1.909999966621399,1.9550000429153442,1.899999976158142,1.899999976158142,76760
2020-01-08,1.899999976158142,1.899999976158142,1.9199999570846558,1.899999976158142,1.9049999713897705,119540
2020-01-09,1.899999976158142,1.899999976158142,1.9299999475479126,1.8899999856948853,1.9199999570846558,48248
2020-01-10,1.899999976158142,1.899999976158142,1.909999966621399,1.8799999952316284,1.899999976158142,123342
2020-01-13,1.8849999904632568,1.8849999904632568,1.899999976158142,1.875,1.899999976158142,21055
2020-01-14,1.8899999856948853,1.8899999856948853,1.899999976158142,1.875,1.899999976158142,23860
2020-01-15,1.899999976158142,1.899999976158142,1.899999976158142,1.8799999952316284,1.8899999856948853,37868
2020-01-16,1.8300000429153442,1.8300000429153442,1.9049999713897705,1.8300000429153442,1.8899999856948853,83038
2020-01-17,1.8700000047683716,1.8700000047683716,1.8949999809265137,1.850000023841858,1.850000023841858,13193
2020-01-20,1.8450000286102295,1.8450000286102295,1.899999976158142,1.840000033378601,1.8700000047683716,50360
2020-01-21,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.840000033378601,1.8450000286102295,24474
2020-01-22,1.850000023841858,1.850000023841858,1.8949999809265137,1.850000023841858,1.8700000047683716,568300
2020-01-23,1.899999976158142,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,24812
2020-01-24,1.899999976158142,1.899999976158142,1.899999976158142,1.875,1.899999976158142,24914
