Date,Adj Close,Close,High,Low,Open,Volume
2020-02-04,0.8493507504463196,0.9150000214576721,0.9150000214576721,0.9049999713897705,0.9049999713897705,14206
2020-02-05,0.8771983981132507,0.9449999928474426,0.9449999928474426,0.9200000166893005,0.9200000166893005,2514
2020-02-06,0.8586333394050598,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,4000
2020-02-07,0.8539920449256897,0.9200000166893005,0.925000011920929,0.9200000166893005,0.925000011920929,30672
2020-02-10,0.8864808678627014,0.9549999833106995,0.9549999833106995,0.9200000166893005,0.925000011920929,26294
2020-02-11,0.8632745742797852,0.9300000071525574,0.9300000071525574,0.9269999861717224,0.9300000071525574,29443
2020-02-12,0.8400682806968689,0.9049999713897705,0.9300000071525574,0.9049999713897705,0.925000011920929,441845
2020-02-13,0.8400682806968689,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100000
2020-02-14,0.8493507504463196,0.9150000214576721,0.9150000214576721,0.9049999713897705,0.9100000262260437,25160
2020-02-17,0.8539920449256897,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,664
2020-02-18,0.8493507504463196,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,1000
2020-02-19,0.8447095155715942,0.9100000262260437,0.9150000214576721,0.9100000262260437,0.9150000214576721,50567
2020-02-20,0.842388927936554,0.9075000286102295,0.9100000262260437,0.9070000052452087,0.9100000262260437,32620
2020-02-21,0.842388927936554,0.9075000286102295,0.9100000262260437,0.9049999713897705,0.9049999713897705,66378
2020-02-24,0.8447095155715942,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9049999713897705,52441
2020-02-25,0.8075794577598572,0.8700000047683716,0.9399999976158142,0.8650000095367432,0.9399999976158142,30766
2020-02-26,0.7704493403434753,0.8299999833106995,0.8700000047683716,0.8199999928474426,0.8700000047683716,65201
2020-02-27,0.7750905752182007,0.8349999785423279,0.8500000238418579,0.8299999833106995,0.8299999833106995,26759
2020-02-28,0.8354269862174988,0.8999999761581421,0.9049999713897705,0.847000002861023,0.8500000238418579,95434
2020-03-02,0.8539920449256897,0.9200000166893005,0.949999988079071,0.8399999737739563,0.8999999761581421,286682
2020-03-03,0.8447095155715942,0.9100000262260437,0.9399999976158142,0.9100000262260437,0.9399999976158142,35089
2020-03-04,0.8075794577598572,0.8700000047683716,0.9300000071525574,0.8700000047683716,0.9300000071525574,27849
2020-03-05,0.8029381632804871,0.8650000095367432,0.8799999952316284,0.8650000095367432,0.8700000047683716,132020
2020-03-06,0.821503221988678,0.8849999904632568,0.8849999904632568,0.824999988079071,0.8700000047683716,329702
2020-03-09,0.7426018118858337,0.800000011920929,0.8500000238418579,0.7799999713897705,0.8500000238418579,239646
2020-03-10,0.7472430467605591,0.8050000071525574,0.8050000071525574,0.7900000214576721,0.7900000214576721,7649
2020-03-11,0.8029381632804871,0.8650000095367432,0.8650000095367432,0.800000011920929,0.8199999928474426,78346
2020-03-12,0.7084748148918152,0.75,0.7699999809265137,0.7200000286102295,0.75,44817
2020-03-13,0.7084748148918152,0.75,0.7599999904632568,0.75,0.7599999904632568,107564
2020-03-16,0.6706894636154175,0.7099999785423279,0.7099999785423279,0.699999988079071,0.7099999785423279,70021
2020-03-17,0.7084748148918152,0.75,0.75,0.5950000286102295,0.6299999952316284,56650
2020-03-18,0.6943053603172302,0.7350000143051147,0.75,0.699999988079071,0.75,37565
2020-03-19,0.6234578490257263,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6800000071525574,32865
2020-03-20,0.6376274228096008,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,939
2020-03-23,0.5951188802719116,0.6299999952316284,0.6800000071525574,0.6000000238418579,0.6549999713897705,57573
2020-03-24,0.6423505544662476,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6600000262260437,29898
2020-03-25,0.6423505544662476,0.6800000071525574,0.6850000023841858,0.6800000071525574,0.6800000071525574,109567
2020-03-26,0.6706894636154175,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.6800000071525574,18046
2020-03-27,0.661243200302124,0.699999988079071,0.7099999785423279,0.6800000071525574,0.7099999785423279,82732
2020-03-30,0.661243200302124,0.699999988079071,0.7049999833106995,0.6600000262260437,0.699999988079071,54104
2020-03-31,0.7084748148918152,0.75,0.75,0.7250000238418579,0.7250000238418579,106804
2020-04-01,0.7320906519889832,0.7749999761581421,0.7799999713897705,0.7749999761581421,0.7799999713897705,27761
2020-04-02,0.7651528120040894,0.8100000023841858,0.8100000023841858,0.7699999809265137,0.7699999809265137,32468
2020-04-03,0.7462602257728577,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.8100000023841858,7806
2020-04-06,0.7415370345115662,0.7850000262260437,0.7850000262260437,0.699999988079071,0.7049999833106995,58025
2020-04-07,0.6990285515785217,0.7400000095367432,0.7649999856948853,0.7400000095367432,0.7400000095367432,39615
2020-04-08,0.7084748148918152,0.75,0.75,0.699999988079071,0.7099999785423279,26991
2020-04-09,0.6706894636154175,0.7099999785423279,0.7149999737739563,0.7049999833106995,0.7149999737739563,19132
2020-04-14,0.6895822286605835,0.7300000190734863,0.7850000262260437,0.7099999785423279,0.7149999737739563,18032
2020-04-15,0.7462602257728577,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,7778
2020-04-16,0.7273675203323364,0.7699999809265137,0.7799999713897705,0.7549999952316284,0.7799999713897705,19783
2020-04-17,0.7320906519889832,0.7749999761581421,0.800000011920929,0.7749999761581421,0.7950000166893005,59283
2020-04-20,0.7557064890861511,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,107899
2020-04-21,0.7462602257728577,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,7505
2020-04-22,0.7745991945266724,0.8199999928474426,0.8199999928474426,0.75,0.7699999809265137,84738
2020-04-23,0.7179211378097534,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,10800
2020-04-24,0.7557064890861511,0.800000011920929,0.800000011920929,0.7699999809265137,0.7699999809265137,10097
2020-04-27,0.7557064890861511,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-04-28,0.7509833574295044,0.7950000166893005,0.7950000166893005,0.7799999713897705,0.7900000214576721,32112
2020-04-29,0.7557064890861511,0.800000011920929,0.800000011920929,0.7950000166893005,0.7950000166893005,52251
2020-04-30,0.7415370345115662,0.7850000262260437,0.7950000166893005,0.7549999952316284,0.7950000166893005,56775
2020-05-01,0.7415370345115662,0.7850000262260437,0.7850000262260437,0.7799999713897705,0.7799999713897705,1527
2020-05-04,0.7320906519889832,0.7749999761581421,0.7799999713897705,0.7549999952316284,0.7799999713897705,8975
2020-05-05,0.7179211378097534,0.7599999904632568,0.7749999761581421,0.7599999904632568,0.7749999761581421,2379
2020-05-06,0.7179211378097534,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,22241
2020-05-07,0.7084748148918152,0.75,0.7649999856948853,0.75,0.7649999856948853,117148
2020-05-08,0.7368138432502747,0.7799999713897705,0.7850000262260437,0.7749999761581421,0.7749999761581421,35374
2020-05-11,0.7415370345115662,0.7850000262260437,0.7850000262260437,0.7749999761581421,0.7749999761581421,29343
2020-05-12,0.7320906519889832,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7799999713897705,41119
2020-05-13,0.7320906519889832,0.7749999761581421,0.7749999761581421,0.7599999904632568,0.7699999809265137,12417
2020-05-14,0.7368138432502747,0.7799999713897705,0.7799999713897705,0.7749999761581421,0.7749999761581421,26381
2020-05-15,0.7368138432502747,0.7799999713897705,0.7799999713897705,0.7749999761581421,0.7749999761581421,7304
2020-05-18,0.7226443886756897,0.7649999856948853,0.7649999856948853,0.7400000095367432,0.7599999904632568,52751
2020-05-19,0.7320906519889832,0.7749999761581421,0.7749999761581421,0.7699999809265137,0.7699999809265137,3098
2020-05-20,0.7320906519889832,0.7749999761581421,0.7749999761581421,0.7699999809265137,0.7699999809265137,41798
2020-05-21,0.7273675203323364,0.7699999809265137,0.7699999809265137,0.7549999952316284,0.7699999809265137,43351
2020-05-22,0.7273675203323364,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7699999809265137,43939
2020-05-25,0.7462602257728577,0.7900000214576721,0.7900000214576721,0.75,0.7699999809265137,55178
2020-05-26,0.7745991945266724,0.8199999928474426,0.8199999928474426,0.7850000262260437,0.7900000214576721,155954
2020-05-27,0.7745991945266724,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.8050000071525574,21326
2020-05-28,0.7557064890861511,0.800000011920929,0.8100000023841858,0.800000011920929,0.8050000071525574,24900
2020-05-29,0.8029381632804871,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,63966
2020-06-01,0.8312771916389465,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8650000095367432,44512
2020-06-02,0.8312771916389465,0.8799999952316284,0.9100000262260437,0.8799999952316284,0.8799999952316284,16612
2020-06-03,0.8218308687210083,0.8700000047683716,0.8799999952316284,0.8299999833106995,0.8799999952316284,110636
2020-06-04,0.8218308687210083,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8500000238418579,23457
2020-06-05,0.8218308687210083,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2020-06-09,0.84072345495224,0.8899999856948853,0.8899999856948853,0.8349999785423279,0.8600000143051147,196850
2020-06-10,0.8076613545417786,0.8550000190734863,0.8550000190734863,0.8450000286102295,0.8550000190734863,35771
2020-06-11,0.8076613545417786,0.8550000190734863,0.8600000143051147,0.8550000190734863,0.8550000190734863,24633
2020-06-12,0.8076613545417786,0.8550000190734863,0.8550000190734863,0.8199999928474426,0.8399999737739563,10234
2020-06-15,0.7745991945266724,0.8199999928474426,0.8550000190734863,0.8199999928474426,0.8550000190734863,19024
2020-06-16,0.7320906519889832,0.7749999761581421,0.8100000023841858,0.7749999761581421,0.8100000023841858,81736
2020-06-17,0.7368138432502747,0.7799999713897705,0.7900000214576721,0.7549999952316284,0.7900000214576721,86282
2020-06-18,0.7273675203323364,0.7699999809265137,0.7720000147819519,0.7699999809265137,0.7699999809265137,82926
2020-06-19,0.7273675203323364,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7699999809265137,51645
2020-06-22,0.7226443886756897,0.7649999856948853,0.7749999761581421,0.7599999904632568,0.7699999809265137,168046
2020-06-23,0.7179211378097534,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,34770
2020-06-24,0.7226443886756897,0.7649999856948853,0.7799999713897705,0.7649999856948853,0.7699999809265137,20896
2020-06-25,0.7226443886756897,0.7649999856948853,0.7749999761581421,0.7649999856948853,0.7699999809265137,39989
2020-06-26,0.7179211378097534,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,57633
2020-06-29,0.7131980061531067,0.7549999952316284,0.7649999856948853,0.7549999952316284,0.7649999856948853,61169
2020-06-30,0.7273675203323364,0.7699999809265137,0.7699999809265137,0.7549999952316284,0.7549999952316284,54823
2020-07-01,0.6990285515785217,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.7699999809265137,110090
2020-07-02,0.7273675203323364,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,21262
2020-07-03,0.7037516832351685,0.7450000047683716,0.7549999952316284,0.7400000095367432,0.75,47323
2020-07-06,0.6943053603172302,0.7350000143051147,0.7699999809265137,0.7300000190734863,0.7699999809265137,69300
2020-07-07,0.7179211378097534,0.7599999904632568,0.7649999856948853,0.7599999904632568,0.7649999856948853,21165
2020-07-08,0.6943053603172302,0.7350000143051147,0.7599999904632568,0.7300000190734863,0.7599999904632568,48709
2020-07-09,0.7037516832351685,0.7450000047683716,0.7649999856948853,0.7400000095367432,0.7649999856948853,23648
2020-07-10,0.7037516832351685,0.7450000047683716,0.75,0.7300000190734863,0.7400000095367432,36248
2020-07-13,0.661243200302124,0.699999988079071,0.7300000190734863,0.699999988079071,0.7300000190734863,155918
2020-07-14,0.6329042315483093,0.6700000166893005,0.7099999785423279,0.6499999761581421,0.699999988079071,120473
2020-07-15,0.6045652031898499,0.6399999856948853,0.6899999976158142,0.6200000047683716,0.6800000071525574,192651
2020-07-16,0.6045652031898499,0.6399999856948853,0.6800000071525574,0.6349999904632568,0.6549999713897705,262155
2020-07-17,0.6045652031898499,0.6399999856948853,0.6549999713897705,0.6399999856948853,0.6499999761581421,160786
2020-07-20,0.5856725573539734,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6299999952316284,254622
2020-07-21,0.5762262344360352,0.6100000143051147,0.6299999952316284,0.6050000190734863,0.6299999952316284,425036
2020-07-22,0.5667799115180969,0.6000000238418579,0.625,0.5899999737739563,0.6200000047683716,429234
2020-07-23,0.5951188802719116,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.6200000047683716,392695
2020-07-24,0.6092883348464966,0.6449999809265137,0.6800000071525574,0.6299999952316284,0.6299999952316284,84432
2020-07-27,0.6140115261077881,0.6499999761581421,0.6499999761581421,0.6449999809265137,0.6449999809265137,9312
2020-07-28,0.6423505544662476,0.6800000071525574,0.6800000071525574,0.6470000147819519,0.6650000214576721,38341
2020-07-29,0.6329042315483093,0.6700000166893005,0.6800000071525574,0.6650000214576721,0.6800000071525574,30669
2020-07-30,0.661243200302124,0.699999988079071,0.7099999785423279,0.6800000071525574,0.6800000071525574,216540
2020-07-31,0.661243200302124,0.699999988079071,0.7049999833106995,0.699999988079071,0.699999988079071,45498
2020-08-03,0.6045652031898499,0.6399999856948853,0.699999988079071,0.6100000143051147,0.699999988079071,262554
2020-08-04,0.6234578490257263,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6549999713897705,85507
2020-08-05,0.6329042315483093,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6600000262260437,29053
2020-08-06,0.6329042315483093,0.6700000166893005,0.6700000166893005,0.6549999713897705,0.6600000262260437,34250
2020-08-07,0.6423505544662476,0.6800000071525574,0.699999988079071,0.6600000262260437,0.699999988079071,6227
2020-08-10,0.6706894636154175,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.6800000071525574,317816
2020-08-11,0.6706894636154175,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2020-08-12,0.661243200302124,0.699999988079071,0.7099999785423279,0.699999988079071,0.699999988079071,6032
2020-08-13,0.6517968773841858,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,60714
2020-08-14,0.6517968773841858,0.6899999976158142,0.6949999928474426,0.6850000023841858,0.6899999976158142,63251
2020-08-17,0.6706894636154175,0.7099999785423279,0.7099999785423279,0.6850000023841858,0.6899999976158142,171487
2020-08-18,0.661243200302124,0.699999988079071,0.7049999833106995,0.6899999976158142,0.699999988079071,81782
2020-08-19,0.661243200302124,0.699999988079071,0.7049999833106995,0.699999988079071,0.699999988079071,13708
2020-08-20,0.6659663319587708,0.7049999833106995,0.7049999833106995,0.6949999928474426,0.699999988079071,44456
2020-08-21,0.6706894636154175,0.7099999785423279,0.7099999785423279,0.6949999928474426,0.7049999833106995,148015
2020-08-24,0.6754127144813538,0.7149999737739563,0.7549999952316284,0.7099999785423279,0.7250000238418579,137824
2020-08-25,0.6706894636154175,0.7099999785423279,0.7300000190734863,0.7049999833106995,0.7149999737739563,89008
2020-08-26,0.6801359057426453,0.7200000286102295,0.7250000238418579,0.7149999737739563,0.7149999737739563,93459
2020-08-27,0.6943053603172302,0.7350000143051147,0.7350000143051147,0.7200000286102295,0.7250000238418579,56360
2020-08-28,0.7462602257728577,0.7900000214576721,0.8050000071525574,0.7649999856948853,0.7900000214576721,866879
2020-08-31,0.7557064890861511,0.800000011920929,0.8600000143051147,0.800000011920929,0.8100000023841858,599409
2020-09-01,0.7557064890861511,0.800000011920929,0.8100000023841858,0.7799999713897705,0.800000011920929,224666
2020-09-02,0.7793223261833191,0.824999988079071,0.8299999833106995,0.8050000071525574,0.8100000023841858,103314
2020-09-03,0.7557064890861511,0.800000011920929,0.8500000238418579,0.800000011920929,0.8399999737739563,125409
2020-09-04,0.7840455174446106,0.8299999833106995,0.8299999833106995,0.7599999904632568,0.7900000214576721,31605
2020-09-07,0.7604296803474426,0.8050000071525574,0.8500000238418579,0.8050000071525574,0.824999988079071,63038
2020-09-08,0.7745991945266724,0.8199999928474426,0.824999988079071,0.7850000262260437,0.824999988079071,49117
2020-09-09,0.7557064890861511,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,28902
2020-09-10,0.7679347991943359,0.7850000262260437,0.7900000214576721,0.7649999856948853,0.7799999713897705,161861
2020-09-11,0.7875000238418579,0.8050000071525574,0.8149999976158142,0.7900000214576721,0.7900000214576721,25303
2020-09-14,0.7532608509063721,0.7699999809265137,0.8100000023841858,0.7699999809265137,0.8100000023841858,13393
2020-09-15,0.782608687877655,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,18622
2020-09-16,0.802173912525177,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.7950000166893005,33820
2020-09-17,0.8070651888847351,0.824999988079071,0.8299999833106995,0.8100000023841858,0.8299999833106995,59368
2020-09-18,0.8070651888847351,0.824999988079071,0.824999988079071,0.8100000023841858,0.8100000023841858,58984
2020-09-21,0.8168478012084961,0.8349999785423279,0.8349999785423279,0.8100000023841858,0.8149999976158142,59962
2020-09-22,0.802173912525177,0.8199999928474426,0.824999988079071,0.8100000023841858,0.8100000023841858,31717
2020-09-23,0.8070651888847351,0.824999988079071,0.824999988079071,0.8100000023841858,0.8149999976158142,30957
2020-09-24,0.7728261351585388,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.8050000071525574,95981
2020-09-25,0.8070651888847351,0.824999988079071,0.824999988079071,0.800000011920929,0.800000011920929,9643
2020-09-28,0.792391300201416,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,10331
2020-09-29,0.8070651888847351,0.824999988079071,0.8299999833106995,0.8199999928474426,0.8199999928474426,10706
2020-09-30,0.8070651888847351,0.824999988079071,0.824999988079071,0.8100000023841858,0.8100000023841858,36600
2020-10-01,0.83152174949646,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,72972
2020-10-02,0.8266304731369019,0.8450000286102295,0.8700000047683716,0.8399999737739563,0.8600000143051147,84539
2020-10-05,0.83152174949646,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8450000286102295,23748
2020-10-06,0.821739137172699,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8299999833106995,95523
2020-10-07,0.811956524848938,0.8299999833106995,0.8450000286102295,0.8149999976158142,0.8450000286102295,13266
2020-10-08,0.841304361820221,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8299999833106995,217724
2020-10-09,0.841304361820221,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2020-10-12,0.83152174949646,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,72684
2020-10-13,0.83152174949646,0.8500000238418579,0.875,0.8199999928474426,0.8500000238418579,185378
2020-10-14,0.821739137172699,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,20000
