Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,0.07400000095367432,0.07400000095367432,0.07900000363588333,0.07400000095367432,0.07900000363588333,207023
2020-02-03,0.07199999690055847,0.07199999690055847,0.0729999989271164,0.06800000369548798,0.0729999989271164,765190
2020-02-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.06800000369548798,104210
2020-02-05,0.0689999982714653,0.0689999982714653,0.07000000029802322,0.06700000166893005,0.06800000369548798,154324
2020-02-06,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.0689999982714653,0.0689999982714653,55754
2020-02-07,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07199999690055847,0.07199999690055847,210810
2020-02-10,0.07500000298023224,0.07500000298023224,0.08100000023841858,0.07400000095367432,0.07800000160932541,182903
2020-02-11,0.07400000095367432,0.07400000095367432,0.07699999958276749,0.07400000095367432,0.07400000095367432,140246
2020-02-12,0.0689999982714653,0.0689999982714653,0.0729999989271164,0.0689999982714653,0.07199999690055847,857538
2020-02-13,0.0689999982714653,0.0689999982714653,0.07000000029802322,0.0689999982714653,0.0689999982714653,278057
2020-02-14,0.06800000369548798,0.06800000369548798,0.07199999690055847,0.06800000369548798,0.07000000029802322,184393
2020-02-17,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2020-02-18,0.07100000232458115,0.07100000232458115,0.0729999989271164,0.0689999982714653,0.07000000029802322,623043
2020-02-19,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07000000029802322,0.07000000029802322,37106
2020-02-20,0.06800000369548798,0.06800000369548798,0.07100000232458115,0.06800000369548798,0.07000000029802322,306207
2020-02-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.07000000029802322,72220
2020-02-24,0.06300000101327896,0.06300000101327896,0.0689999982714653,0.06300000101327896,0.0689999982714653,1686094
2020-02-25,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.05700000002980232,0.06300000101327896,862358
2020-02-26,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2020-02-27,0.057999998331069946,0.057999998331069946,0.06199999898672104,0.057999998331069946,0.06199999898672104,902054
2020-02-28,0.05900000035762787,0.05900000035762787,0.061000000685453415,0.05700000002980232,0.05700000002980232,1518037
2020-03-02,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.057999998331069946,0.05900000035762787,764908
2020-03-03,0.057999998331069946,0.057999998331069946,0.06300000101327896,0.057999998331069946,0.06199999898672104,549849
2020-03-04,0.05400000140070915,0.05400000140070915,0.057999998331069946,0.05400000140070915,0.057999998331069946,787838
2020-03-05,0.05299999937415123,0.05299999937415123,0.05700000002980232,0.05299999937415123,0.05400000140070915,361300
2020-03-06,0.04899999871850014,0.04899999871850014,0.05299999937415123,0.04899999871850014,0.05299999937415123,280485
2020-03-09,0.04100000113248825,0.04100000113248825,0.04899999871850014,0.04100000113248825,0.04899999871850014,857613
2020-03-10,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.032999999821186066,0.04100000113248825,615099
2020-03-11,0.041999999433755875,0.041999999433755875,0.04800000041723251,0.041999999433755875,0.04800000041723251,491971
2020-03-12,0.04100000113248825,0.04100000113248825,0.0430000014603138,0.03700000047683716,0.0430000014603138,410909
2020-03-13,0.03400000184774399,0.03400000184774399,0.03799999877810478,0.03400000184774399,0.03500000014901161,376841
2020-03-16,0.03500000014901161,0.03500000014901161,0.03799999877810478,0.03400000184774399,0.03799999877810478,145827
2020-03-17,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03500000014901161,0.03500000014901161,339531
2020-03-18,0.03500000014901161,0.03500000014901161,0.039000000804662704,0.03500000014901161,0.039000000804662704,176688
2020-03-19,0.03099999949336052,0.03099999949336052,0.03500000014901161,0.029999999329447746,0.03200000151991844,222609
2020-03-20,0.03500000014901161,0.03500000014901161,0.03999999910593033,0.03200000151991844,0.03200000151991844,265934
2020-03-23,0.02500000037252903,0.02500000037252903,0.03400000184774399,0.02500000037252903,0.03400000184774399,465459
2020-03-24,0.03200000151991844,0.03200000151991844,0.032999999821186066,0.029999999329447746,0.029999999329447746,1102729
2020-03-25,0.028999999165534973,0.028999999165534973,0.03200000151991844,0.028999999165534973,0.03200000151991844,475224
2020-03-26,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.028999999165534973,0.029999999329447746,631846
2020-03-27,0.035999998450279236,0.035999998450279236,0.03700000047683716,0.03200000151991844,0.032999999821186066,398544
2020-03-30,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03200000151991844,0.035999998450279236,1052544
2020-03-31,0.03999999910593033,0.03999999910593033,0.0430000014603138,0.03999999910593033,0.03999999910593033,275262
2020-04-01,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2020-04-02,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0430000014603138,0.0430000014603138,196392
2020-04-03,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,147392
2020-04-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04699999839067459,0.04699999839067459,315218
