Date,Adj Close,Close,High,Low,Open,Volume
2020-01-29,1.8138633966445923,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,0
2020-01-30,1.8138633966445923,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,0
2020-01-31,1.7805378437042236,1.8700000047683716,1.8799999952316284,1.850000023841858,1.8799999952316284,7719
2020-02-03,1.7472121715545654,1.8350000381469727,1.850000023841858,1.8350000381469727,1.850000023841858,15000
2020-02-04,1.7472121715545654,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,0
2020-02-05,1.7567338943481445,1.8450000286102295,1.8450000286102295,1.8300000429153442,1.8300000429153442,3262
2020-02-06,1.7567338943481445,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,0
2020-02-07,1.7900593280792236,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,4294
2020-02-10,1.7900593280792236,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2020-02-11,1.7900593280792236,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,2700
2020-02-12,1.7900593280792236,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2020-02-13,1.7900593280792236,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2020-02-14,1.7900593280792236,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2020-02-17,1.7900593280792236,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2020-02-18,1.8995577096939087,1.9950000047683716,2.009999990463257,1.9500000476837158,1.9500000476837158,11843
2020-02-19,1.8995577096939087,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,1308
2020-02-20,1.9043185710906982,2.0,2.0,1.9900000095367432,1.9950000047683716,7613
2020-02-21,1.9043185710906982,2.0,2.0,2.0,2.0,0
2020-02-24,1.9233616590499878,2.0199999809265137,2.0199999809265137,2.0,2.0,10449
2020-02-25,1.8091025352478027,1.899999976158142,1.9049999713897705,1.8799999952316284,1.9049999713897705,14422
2020-02-26,1.8091025352478027,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-02-27,2.075707197189331,2.180000066757202,2.180000066757202,2.0199999809265137,2.0199999809265137,93462
2020-02-28,2.1518800258636475,2.259999990463257,2.3299999237060547,2.200000047683716,2.25,58760
2020-03-02,2.1614015102386475,2.2699999809265137,2.2699999809265137,2.194999933242798,2.259999990463257,31129
2020-03-03,2.285182237625122,2.4000000953674316,2.450000047683716,2.390000104904175,2.390000104904175,31826
2020-03-04,2.275660514831543,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,1554
2020-03-05,2.275660514831543,2.390000104904175,2.390000104904175,2.380000114440918,2.380000114440918,3674
2020-03-06,2.1709229946136475,2.2799999713897705,2.309999942779541,2.2799999713897705,2.2899999618530273,6723
2020-03-09,1.7900593280792236,1.8799999952316284,2.190000057220459,1.8799999952316284,2.190000057220459,24106
2020-03-10,1.951926350593567,2.049999952316284,2.049999952316284,1.9900000095367432,1.9950000047683716,10300
2020-03-11,1.9470587968826294,2.0,2.0999999046325684,2.0,2.059999942779541,6366
2020-03-12,1.8010294437408447,1.850000023841858,1.8799999952316284,1.8450000286102295,1.8799999952316284,21938
2020-03-13,1.781558871269226,1.8300000429153442,1.840000033378601,1.8300000429153442,1.840000033378601,6423
2020-03-16,1.6306617259979248,1.6749999523162842,1.815000057220459,1.6649999618530273,1.815000057220459,82491
2020-03-17,1.6549999713897705,1.7000000476837158,1.7000000476837158,1.6749999523162842,1.6749999523162842,8736
2020-03-18,1.7134116888046265,1.7599999904632568,1.7649999856948853,1.7599999904632568,1.7649999856948853,5000
2020-03-19,1.5965882539749146,1.6399999856948853,1.8300000429153442,1.5,1.8300000429153442,49825
2020-03-20,1.5965882539749146,1.6399999856948853,1.6399999856948853,1.6150000095367432,1.6399999856948853,7550
2020-03-23,1.470029354095459,1.5099999904632568,1.5549999475479126,1.4299999475479126,1.5549999475479126,19480
2020-03-24,1.41648530960083,1.4550000429153442,1.5099999904632568,1.399999976158142,1.5049999952316284,25963
2020-03-25,1.41648530960083,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,0
2020-03-26,1.4602941274642944,1.5,1.5,1.5,1.5,650
2020-03-27,1.3921469449996948,1.4299999475479126,1.5549999475479126,1.4199999570846558,1.5549999475479126,11876
2020-03-30,1.4408235549926758,1.4800000190734863,1.5,1.4500000476837158,1.4500000476837158,52564
2020-03-31,1.4408235549926758,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2020-04-01,1.4408235549926758,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2020-04-02,1.4408235549926758,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2020-04-03,1.5576471090316772,1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,35800
2020-04-06,1.6160588264465332,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1000
2020-04-07,1.6160588264465332,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2020-04-08,1.6160588264465332,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2020-04-09,1.6160588264465332,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2020-04-14,1.7231470346450806,1.7699999809265137,1.7699999809265137,1.7050000429153442,1.7050000429153442,24155
2020-04-15,1.7231470346450806,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7999999523162842,3007
2020-04-16,1.703676462173462,1.75,1.75,1.75,1.75,865
2020-04-17,1.908117651939392,1.9600000381469727,1.965000033378601,1.75,1.75,15613
2020-04-20,1.8594411611557007,1.909999966621399,1.9600000381469727,1.909999966621399,1.9600000381469727,3649
2020-04-21,1.6549999713897705,1.7000000476837158,1.8700000047683716,1.7000000476837158,1.8700000047683716,31434
2020-04-22,1.5576471090316772,1.600000023841858,1.6200000047683716,1.600000023841858,1.6200000047683716,15228
2020-04-23,1.5576471090316772,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
