Date,Adj Close,Close,High,Low,Open,Volume
2019-10-15,0.883821964263916,1.1349999904632568,1.1349999904632568,1.125,1.1349999904632568,39374
2019-10-16,0.8877155780792236,1.1399999856948853,1.1399999856948853,1.1269999742507935,1.1349999904632568,110960
2019-10-17,0.8799285292625427,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1399999856948853,13311
2019-10-18,0.8955024480819702,1.149999976158142,1.159999966621399,1.1349999904632568,1.1399999856948853,175311
2019-10-21,0.9110763669013977,1.1699999570846558,1.1699999570846558,1.149999976158142,1.1549999713897705,18403
2019-10-22,0.8877155780792236,1.1399999856948853,1.1749999523162842,1.1399999856948853,1.1699999570846558,69740
2019-10-23,0.914969801902771,1.1749999523162842,1.1749999523162842,1.1399999856948853,1.1399999856948853,25599
2019-10-24,0.9110763669013977,1.1699999570846558,1.190000057220459,1.1699999570846558,1.1749999523162842,60396
2019-10-25,0.8955024480819702,1.149999976158142,1.1649999618530273,1.1399999856948853,1.1649999618530273,67953
2019-10-28,0.8955024480819702,1.149999976158142,1.149999976158142,1.1469999551773071,1.149999976158142,136732
2019-10-29,0.8993958830833435,1.1549999713897705,1.1549999713897705,1.1449999809265137,1.149999976158142,147924
2019-10-30,0.8877155780792236,1.1399999856948853,1.1399999856948853,1.1349999904632568,1.1349999904632568,1098710
2019-10-31,0.8682480454444885,1.1150000095367432,1.1399999856948853,1.1150000095367432,1.1399999856948853,67981
2019-11-01,0.8799285292625427,1.1299999952316284,1.1349999904632568,1.1200000047683716,1.125,34729
2019-11-04,0.8916090130805969,1.1449999809265137,1.1449999809265137,1.1200000047683716,1.1299999952316284,94382
2019-11-05,0.8799285292625427,1.1299999952316284,1.159999966621399,1.1200000047683716,1.1449999809265137,120504
2019-11-06,0.8760350346565247,1.125,1.1549999713897705,1.125,1.1549999713897705,60561
2019-11-07,0.883821964263916,1.1349999904632568,1.149999976158142,1.125,1.125,100862
2019-11-08,0.8916090130805969,1.1449999809265137,1.1449999809265137,1.125,1.125,44463
2019-11-11,0.8877155780792236,1.1399999856948853,1.1449999809265137,1.1349999904632568,1.1449999809265137,30685
2019-11-12,0.8955024480819702,1.149999976158142,1.149999976158142,1.1299999952316284,1.1399999856948853,810382
2019-11-13,0.8877155780792236,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1349999904632568,218999
2019-11-14,0.883821964263916,1.1349999904632568,1.149999976158142,1.1349999904632568,1.1399999856948853,142768
2019-11-15,0.8721415996551514,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,110702
2019-11-18,0.8955024480819702,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,63711
2019-11-19,0.8993958830833435,1.1549999713897705,1.1549999713897705,1.1319999694824219,1.1319999694824219,22199
2019-11-20,0.9032894372940063,1.159999966621399,1.1749999523162842,1.1449999809265137,1.1449999809265137,94761
2019-11-21,0.8877155780792236,1.1399999856948853,1.1649999618530273,1.1399999856948853,1.156999945640564,23058
2019-11-22,0.8877155780792236,1.1399999856948853,1.159999966621399,1.1399999856948853,1.1519999504089355,17397
2019-11-25,0.8760350346565247,1.125,1.159999966621399,1.125,1.149999976158142,24413
2019-11-26,0.8877155780792236,1.1399999856948853,1.149999976158142,1.1349999904632568,1.1399999856948853,25637
2019-11-27,0.8799285292625427,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1319999694824219,35936
2019-11-28,0.9032894372940063,1.159999966621399,1.159999966621399,1.1299999952316284,1.1299999952316284,33171
2019-11-29,0.883821964263916,1.1349999904632568,1.1549999713897705,1.125,1.1349999904632568,53564
2019-12-02,0.8799285292625427,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1369999647140503,724487
2019-12-03,0.8760350346565247,1.125,1.1349999904632568,1.1200000047683716,1.1299999952316284,684591
2019-12-04,0.8760350346565247,1.125,1.125,1.1150000095367432,1.1150000095367432,17922
2019-12-05,0.883821964263916,1.1349999904632568,1.1349999904632568,1.1150000095367432,1.1349999904632568,26783
2019-12-06,0.8721415996551514,1.1200000047683716,1.1419999599456787,1.1200000047683716,1.1349999904632568,52315
2019-12-09,0.8877155780792236,1.1399999856948853,1.1399999856948853,1.125,1.1299999952316284,32119
2019-12-10,0.8760350346565247,1.125,1.1449999809265137,1.125,1.125,30760
2019-12-11,0.8721415996551514,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.125,56573
2019-12-12,0.8799285292625427,1.1299999952316284,1.1299999952316284,1.125,1.1269999742507935,3572
2019-12-13,0.8760350346565247,1.125,1.1299999952316284,1.1200000047683716,1.1299999952316284,40850
2019-12-16,0.8604610562324524,1.1050000190734863,1.125,1.100000023841858,1.1200000047683716,214228
2019-12-17,0.8682480454444885,1.1150000095367432,1.1200000047683716,1.100000023841858,1.1200000047683716,65142
2019-12-18,0.8565676808357239,1.100000023841858,1.1150000095367432,1.100000023841858,1.1150000095367432,117945
2019-12-19,0.8643545508384705,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1100000143051147,124957
2019-12-20,0.8682480454444885,1.1150000095367432,1.1200000047683716,1.1050000190734863,1.1200000047683716,39109
2019-12-23,0.8721415996551514,1.1200000047683716,1.1200000047683716,1.1150000095367432,1.1150000095367432,13931
2019-12-24,0.8643545508384705,1.1100000143051147,1.1150000095367432,1.1100000143051147,1.1150000095367432,35125
2019-12-27,0.8721415996551514,1.1200000047683716,1.1200000047683716,1.1050000190734863,1.1150000095367432,32244
2019-12-30,0.8721415996551514,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,4197
2019-12-31,0.8721415996551514,1.1100000143051147,1.1100000143051147,1.0850000381469727,1.100000023841858,59621
2020-01-02,0.8760701417922974,1.1150000095367432,1.1299999952316284,1.1150000095367432,1.1200000047683716,95871
2020-01-03,0.8839271664619446,1.125,1.1399999856948853,1.1200000047683716,1.1299999952316284,41178
2020-01-06,0.8957129120826721,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1349999904632568,26373
2020-01-07,0.8957129120826721,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1299999952316284,16510
2020-01-08,0.8799987435340881,1.1200000047683716,1.1299999952316284,1.1150000095367432,1.1150000095367432,9675
2020-01-09,0.8721415996551514,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1150000095367432,13924
2020-01-10,0.8721415996551514,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1150000095367432,15836
2020-01-13,0.8721415996551514,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,9018
2020-01-14,0.8721415996551514,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1150000095367432,104350
