Date,Adj Close,Close,High,Low,Open,Volume
2019-12-09,6.276562213897705,6.519999980926514,6.650000095367432,6.519999980926514,6.590000152587891,738677
2019-12-10,6.199549198150635,6.440000057220459,6.559999942779541,6.440000057220459,6.53000020980835,1247253
2019-12-11,6.161042213439941,6.400000095367432,6.489999771118164,6.380000114440918,6.449999809265137,1409331
2019-12-12,6.0647759437561035,6.300000190734863,6.460000038146973,6.289999961853027,6.400000095367432,1309153
2019-12-13,6.112909317016602,6.349999904632568,6.46999979019165,6.329999923706055,6.420000076293945,816840
2019-12-16,6.218802452087402,6.460000038146973,6.494999885559082,6.369999885559082,6.380000114440918,893797
2019-12-17,6.170669078826904,6.409999847412109,6.5,6.394999980926514,6.480000019073486,1036674
2019-12-18,6.141788959503174,6.380000114440918,6.420000076293945,6.360000133514404,6.400000095367432,1645457
2019-12-19,6.247682094573975,6.489999771118164,6.514999866485596,6.369999885559082,6.449999809265137,1581981
2019-12-20,6.257308483123779,6.5,6.539999961853027,6.449999809265137,6.5,968471
2019-12-23,6.305441856384277,6.550000190734863,6.59499979019165,6.46999979019165,6.559999942779541,1022050
2019-12-24,6.238055229187012,6.480000019073486,6.545000076293945,6.46999979019165,6.510000228881836,301323
2019-12-27,6.276562213897705,6.519999980926514,6.53000020980835,6.460000038146973,6.53000020980835,234491
2019-12-30,6.266934871673584,6.510000228881836,6.550000190734863,6.46999979019165,6.539999961853027,390855
2019-12-31,6.161042213439941,6.400000095367432,6.510000228881836,6.400000095367432,6.480000019073486,530788
2020-01-02,6.141788959503174,6.380000114440918,6.460000038146973,6.349999904632568,6.400000095367432,343265
2020-01-03,6.180295467376709,6.420000076293945,6.519999980926514,6.389999866485596,6.389999866485596,465572
2020-01-06,6.151415824890137,6.389999866485596,6.420000076293945,6.275000095367432,6.409999847412109,852942
2020-01-07,6.276562213897705,6.519999980926514,6.534999847412109,6.400000095367432,6.53000020980835,763833
2020-01-08,6.199549198150635,6.440000057220459,6.590000152587891,6.360000133514404,6.590000152587891,1131135
2020-01-09,6.257308483123779,6.5,6.570000171661377,6.429999828338623,6.570000171661377,949264
2020-01-10,6.257308483123779,6.5,6.579999923706055,6.46999979019165,6.579999923706055,508586
2020-01-13,6.141788959503174,6.380000114440918,6.5,6.360000133514404,6.5,586713
2020-01-14,6.132162094116211,6.369999885559082,6.489999771118164,6.329999923706055,6.449999809265137,891350
2020-01-15,6.276562213897705,6.519999980926514,6.550000190734863,6.360000133514404,6.380000114440918,818991
2020-01-16,6.247682094573975,6.489999771118164,6.619999885559082,6.480000019073486,6.599999904632568,1213508
2020-01-17,6.199549198150635,6.440000057220459,6.539999961853027,6.429999828338623,6.53000020980835,496953
2020-01-20,6.141788959503174,6.380000114440918,6.46999979019165,6.380000114440918,6.440000057220459,475051
2020-01-21,6.026269435882568,6.260000228881836,6.440000057220459,6.21999979019165,6.440000057220459,1621737
2020-01-22,5.968509674072266,6.199999809265137,6.28000020980835,6.150000095367432,6.230000019073486,1238727
