Date,Adj Close,Close,High,Low,Open,Volume
2020-01-28,3.0,3.0,3.0,2.9100000858306885,2.9100000858306885,27568
2020-01-29,3.049999952316284,3.049999952316284,3.049999952316284,2.9800000190734863,3.0,255930
2020-01-30,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.049999952316284,3.049999952316284,69815
2020-01-31,3.2300000190734863,3.2300000190734863,3.3299999237060547,3.200000047683716,3.2300000190734863,34762
2020-02-03,3.2300000190734863,3.2300000190734863,3.25,3.190000057220459,3.2300000190734863,16604
2020-02-04,3.2799999713897705,3.2799999713897705,3.309999942779541,3.240000009536743,3.25,18808
2020-02-05,3.25,3.25,3.25,3.240000009536743,3.25,32772
2020-02-06,3.25,3.25,3.259999990463257,3.240000009536743,3.25,18663
2020-02-07,3.25,3.25,3.25,3.200000047683716,3.240000009536743,18664
2020-02-10,3.25,3.25,3.2699999809265137,3.25,3.25,64315
2020-02-11,3.299999952316284,3.299999952316284,3.299999952316284,3.25,3.259999990463257,12515
2020-02-12,3.299999952316284,3.299999952316284,3.299999952316284,3.259999990463257,3.259999990463257,201049
2020-02-13,3.299999952316284,3.299999952316284,3.3499999046325684,3.2799999713897705,3.299999952316284,47907
2020-02-14,3.25,3.25,3.2899999618530273,3.25,3.2799999713897705,41214
2020-02-17,3.2899999618530273,3.2899999618530273,3.309999942779541,3.2899999618530273,3.2899999618530273,27766
2020-02-18,2.8501899242401123,2.8501899242401123,2.8931100368499756,2.8501899242401123,2.8587698936462402,50469
2020-02-19,2.815850019454956,2.815850019454956,2.8587698936462402,2.7643399238586426,2.8587698936462402,53072
2020-02-20,2.9532101154327393,2.9532101154327393,2.9532101154327393,2.815850019454956,2.833019971847534,43758
2020-02-21,2.918869972229004,2.918869972229004,2.918869972229004,2.901700019836426,2.901700019836426,5503
2020-02-24,2.807260036468506,2.807260036468506,2.8931100368499756,2.798680067062378,2.8931100368499756,15817
2020-02-25,2.807260036468506,2.807260036468506,2.807260036468506,2.7042500972747803,2.7214200496673584,59560
2020-02-26,2.678489923477173,2.678489923477173,2.807260036468506,2.669909954071045,2.7042500972747803,18941
