Date,Adj Close,Close,High,Low,Open,Volume
2020-10-23,4.572843551635742,4.599999904632568,4.949999809265137,4.585000038146973,4.869999885559082,5996084
2020-10-26,4.2746148109436035,4.300000190734863,4.690000057220459,4.25,4.650000095367432,3486048
2020-10-27,4.036031246185303,4.059999942779541,4.409999847412109,4.059999942779541,4.349999904632568,9275115
2020-10-28,4.125500202178955,4.150000095367432,4.320000171661377,4.09499979019165,4.179999828338623,3495654
2020-10-29,3.9863266944885254,4.010000228881836,4.079999923706055,3.924999952316284,4.010000228881836,3213654
2020-10-30,3.906798839569092,3.930000066757202,4.150000095367432,3.9100000858306885,3.9800000190734863,5021922
2020-11-02,4.036031246185303,4.059999942779541,4.079999923706055,3.9600000381469727,4.0,2521423
2020-11-03,3.92668080329895,3.950000047683716,4.110000133514404,3.950000047683716,4.050000190734863,2181633
2020-11-04,4.016149520874023,4.039999961853027,4.079999923706055,3.9000000953674316,4.0,6004031
2020-11-05,4.224909782409668,4.25,4.25,4.059999942779541,4.099999904632568,3143956
2020-11-06,4.294496536254883,4.320000171661377,4.429999828338623,4.21999979019165,4.300000190734863,2885812
2020-11-09,4.374024391174316,4.400000095367432,4.46999979019165,4.329999923706055,4.349999904632568,2897326
2020-11-10,4.2746148109436035,4.300000190734863,4.559999942779541,4.210000038146973,4.440000057220459,1221296
2020-11-11,4.254732608795166,4.28000020980835,4.400000095367432,4.150000095367432,4.400000095367432,4301488
2020-11-12,4.3342604637146,4.360000133514404,4.440000057220459,4.21999979019165,4.239999771118164,3547608
2020-11-13,4.185145854949951,4.210000038146973,4.340000152587891,4.159999847412109,4.309999942779541,2679932
2020-11-16,4.244791507720947,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,32531
2020-11-17,4.195086479187012,4.21999979019165,4.300000190734863,4.150000095367432,4.269999980926514,4018195
2020-11-18,4.155322551727295,4.179999828338623,4.239999771118164,4.119999885559082,4.179999828338623,5247602
2020-11-19,4.214968681335449,4.239999771118164,4.320000171661377,4.170000076293945,4.170000076293945,1939983
2020-11-20,4.234850883483887,4.260000228881836,4.300000190734863,4.119999885559082,4.25,1191297
2020-11-23,4.3342604637146,4.360000133514404,4.380000114440918,4.289999961853027,4.300000190734863,1846056
2020-11-24,4.493315696716309,4.519999980926514,4.579999923706055,4.360000133514404,4.400000095367432,2785229
2020-11-25,4.453551769256592,4.480000019073486,4.599999904632568,4.429999828338623,4.570000171661377,949848
