Date,Adj Close,Close,High,Low,Open,Volume
2019-11-19,4.660965442657471,4.699999809265137,4.880000114440918,4.510000228881836,4.880000114440918,14369
2019-11-20,4.760135173797607,4.800000190734863,4.800000190734863,4.739999771118164,4.739999771118164,18992
2019-11-21,4.770051956176758,4.809999942779541,4.820000171661377,4.710000038146973,4.800000190734863,15975
2019-11-22,4.175034999847412,4.210000038146973,4.440000057220459,4.090000152587891,4.440000057220459,65702
2019-11-25,3.867609739303589,3.9000000953674316,4.210000038146973,3.809999942779541,4.199999809265137,67621
2019-11-26,3.9171946048736572,3.950000047683716,4.0,3.8499999046325684,3.8499999046325684,66833
2019-11-27,3.9072775840759277,3.940000057220459,3.940000057220459,3.9000000953674316,3.9000000953674316,9870
2019-11-28,3.9072775840759277,3.940000057220459,4.019999980926514,3.9200000762939453,3.9200000762939453,12411
2019-11-29,3.788274049758911,3.819999933242798,3.9100000858306885,3.809999942779541,3.9100000858306885,17492
2019-12-02,3.609769105911255,3.640000104904175,3.700000047683716,3.5299999713897705,3.700000047683716,100800
2019-12-03,3.6196861267089844,3.6500000953674316,3.6500000953674316,3.4600000381469727,3.5399999618530273,32206
2019-12-04,3.570101261138916,3.5999999046325684,3.609999895095825,3.5,3.5399999618530273,28375
2019-12-05,3.421347141265869,3.450000047683716,3.559999942779541,3.450000047683716,3.509999990463257,88705
2019-12-06,3.4000000953674316,3.4000000953674316,3.490000009536743,3.4000000953674316,3.450000047683716,33252
2019-12-09,3.4000000953674316,3.4000000953674316,3.509999990463257,3.4000000953674316,3.4000000953674316,92257
2019-12-10,3.4700000286102295,3.4700000286102295,3.5,3.440000057220459,3.4800000190734863,25168
2019-12-11,3.4800000190734863,3.4800000190734863,3.509999990463257,3.440000057220459,3.440000057220459,2256
2019-12-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.4700000286102295,3.4700000286102295,11115
2019-12-13,3.569999933242798,3.569999933242798,3.640000104904175,3.509999990463257,3.549999952316284,25525
