Date,Adj Close,Close,High,Low,Open,Volume
2019-12-19,0.8092737197875977,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0
2019-12-20,0.8092737197875977,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,30000
2019-12-23,0.8092737197875977,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0
2019-12-24,0.8092737197875977,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0
2019-12-27,0.8141197562217712,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,50000
2019-12-30,0.8092737197875977,0.8349999785423279,0.8349999785423279,0.8100000023841858,0.8349999785423279,49640
2019-12-31,0.948837161064148,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0
2020-01-02,0.8092737197875977,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0
2020-01-03,0.8092737197875977,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0
2020-01-06,0.8092737197875977,0.8349999785423279,0.8500000238418579,0.8349999785423279,0.8500000238418579,62000
2020-01-07,0.8092737197875977,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,25193
2020-01-08,0.8044277429580688,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,50000
2020-01-09,0.8044277429580688,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0
2020-01-10,0.7850440740585327,0.8100000023841858,0.8149999976158142,0.8100000023841858,0.8149999976158142,27124
2020-01-13,0.7850440740585327,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2020-01-14,0.7850440740585327,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2020-01-15,0.7850440740585327,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2020-01-16,0.8044277429580688,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,25000
2020-01-17,0.8044277429580688,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,28463
2020-01-20,0.8044277429580688,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,1537
2020-01-21,0.8141197562217712,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,20587
2020-01-22,0.8189656138420105,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,25000
2020-01-23,0.8238116502761841,0.8500000238418579,0.9049999713897705,0.8500000238418579,0.8500000238418579,56100
2020-01-24,0.8311452269554138,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-01-28,0.8311452269554138,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-01-29,0.8311452269554138,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,70160
2020-01-30,0.8311452269554138,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-01-31,0.9983521103858948,1.0210000276565552,1.0210000276565552,1.0210000276565552,1.0210000276565552,0
2020-02-03,0.83603435754776,0.8550000190734863,0.8600000143051147,0.8550000190734863,0.8550000190734863,56200
2020-02-04,0.8018106818199158,0.8199999928474426,0.8550000190734863,0.8199999928474426,0.8550000190734863,8047
2020-02-05,0.8311452269554138,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,17896
2020-02-06,0.83603435754776,0.8550000190734863,0.8550000190734863,0.8500000238418579,0.8500000238418579,53980
2020-02-07,0.83603435754776,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,0
2020-02-10,0.821367084980011,0.8399999737739563,0.8550000190734863,0.8399999737739563,0.8550000190734863,118325
2020-02-11,0.821367084980011,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,10678
2020-02-12,0.821367084980011,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
