Date,Adj Close,Close,High,Low,Open,Volume
2020-02-10,1.396084189414978,1.5,1.5,1.5,1.5,0
2020-02-11,1.396084189414978,1.5,1.5,1.5,1.5,0
2020-02-12,1.396084189414978,1.5,1.5,1.5,1.5,0
2020-02-13,1.396084189414978,1.5,1.5,1.5,1.5,0
2020-02-14,1.396084189414978,1.5,1.5,1.5,1.5,0
2020-02-17,1.396084189414978,1.5,1.5,1.5,1.5,0
2020-02-18,1.396084189414978,1.5,1.5,1.5,1.5,0
2020-02-19,1.396084189414978,1.5,1.5,1.5,1.5,0
2020-02-20,1.396084189414978,1.5,1.5,1.5,1.5,0
2020-02-21,1.396084189414978,1.5,1.5,1.5,1.5,0
2020-02-24,1.396084189414978,1.5,1.5,1.5,1.5,0
2020-02-25,1.4373633861541748,1.5,1.5,1.5,1.5,0
2020-02-26,1.4373633861541748,1.5,1.5,1.5,1.5,0
2020-02-27,1.4373633861541748,1.5,1.5,1.5,1.5,0
2020-02-28,1.4373633861541748,1.5,1.5,1.5,1.5,0
2020-03-02,1.4373633861541748,1.5,1.5,1.5,1.5,0
2020-03-03,1.4373633861541748,1.5,1.5,1.5,1.5,0
2020-03-04,1.4373633861541748,1.5,1.5,1.5,1.5,0
2020-03-05,1.4373633861541748,1.5,1.5,1.5,1.5,0
2020-03-06,1.4373633861541748,1.5,1.5,1.5,1.5,0
2020-03-09,1.5331876277923584,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1237
2020-03-10,1.5331876277923584,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-03-11,1.5331876277923584,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-03-12,1.5331876277923584,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-03-13,1.5331876277923584,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-03-16,1.5331876277923584,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-03-17,1.5331876277923584,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-03-18,1.5331876277923584,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-03-19,1.5331876277923584,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-03-20,1.5331876277923584,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-03-23,1.5331876277923584,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-03-24,1.5331876277923584,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-03-25,1.5331876277923584,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-03-26,1.5331876277923584,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-03-27,1.5331876277923584,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2000
2020-03-30,1.5331876277923584,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-03-31,1.3415391445159912,1.399999976158142,1.5099999904632568,1.399999976158142,1.5099999904632568,6430
2020-04-01,0.9965718984603882,1.0399999618530273,1.100000023841858,1.0,1.100000023841858,11500
2020-04-02,0.9486598372459412,0.9900000095367432,1.0,0.9800000190734863,0.9950000047683716,14285
2020-04-03,0.9486598372459412,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2020-04-06,1.0540664196014404,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1905
2020-04-07,1.0061544179916382,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,634
2020-04-08,1.0061544179916382,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-04-09,1.0061544179916382,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-04-14,1.0061544179916382,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-04-15,1.0061544179916382,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-04-16,1.0540664196014404,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,3000
2020-04-17,1.0540664196014404,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2000
2020-04-20,1.0636489391326904,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,10000
2020-04-21,1.0636489391326904,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2020-04-22,1.0684400796890259,1.1150000095367432,1.1150000095367432,1.100000023841858,1.1100000143051147,6394
2020-04-23,1.0684400796890259,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,0
2020-04-24,1.149890661239624,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1400
2020-04-27,1.149890661239624,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000
2020-04-28,1.149890661239624,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-04-29,1.1163522005081177,1.1649999618530273,1.2000000476837158,1.1649999618530273,1.2000000476837158,2090
2020-04-30,0.9582422375679016,1.0,1.0,1.0,1.0,910
2020-05-01,0.9582422375679016,1.0,1.0,1.0,1.0,0
2020-05-04,0.9678246378898621,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1400
2020-05-05,0.9678246378898621,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2020-05-06,0.9678246378898621,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2020-05-07,0.9678246378898621,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2020-05-08,0.9678246378898621,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2020-05-11,0.9678246378898621,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2020-05-12,1.0349016189575195,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,3649
2020-05-13,1.0349016189575195,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
