Date,Adj Close,Close,High,Low,Open,Volume
2019-10-28,8.75,8.75,8.75,8.720000267028809,8.75,110670
2019-10-29,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,2350
2019-10-30,8.720000267028809,8.720000267028809,8.739999771118164,8.710000038146973,8.739999771118164,15448
2019-10-31,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,47515
2019-11-01,8.630000114440918,8.630000114440918,8.670000076293945,8.630000114440918,8.65999984741211,6270
2019-11-04,8.65999984741211,8.65999984741211,8.680000305175781,8.65999984741211,8.680000305175781,4450
2019-11-05,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,863
2019-11-06,8.600000381469727,8.600000381469727,8.640000343322754,8.600000381469727,8.640000343322754,810
2019-11-07,8.670000076293945,8.670000076293945,8.670000076293945,8.630000114440918,8.630000114440918,13501
2019-11-08,8.680000305175781,8.680000305175781,8.710000038146973,8.680000305175781,8.710000038146973,13479
2019-11-11,8.75,8.75,8.75,8.75,8.75,1142
2019-11-12,8.6899995803833,8.6899995803833,8.699999809265137,8.6899995803833,8.699999809265137,2835
2019-11-13,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,1709
2019-11-14,8.640000343322754,8.640000343322754,8.65999984741211,8.640000343322754,8.65999984741211,11520
2019-11-15,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,2851
2019-11-18,8.720000267028809,8.720000267028809,8.729999542236328,8.6899995803833,8.6899995803833,7038
2019-11-19,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,11456
2019-11-20,8.670000076293945,8.670000076293945,8.739999771118164,8.670000076293945,8.739999771118164,24943
2019-11-21,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,2880
2019-11-22,8.670000076293945,8.670000076293945,8.680000305175781,8.670000076293945,8.680000305175781,25441
2019-11-25,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,6704
2019-11-26,8.760000228881836,8.760000228881836,8.760000228881836,8.739999771118164,8.739999771118164,28225
2019-11-27,8.829999923706055,8.829999923706055,8.829999923706055,8.739999771118164,8.739999771118164,5295
2019-11-28,8.869999885559082,8.869999885559082,8.869999885559082,8.850000381469727,8.869999885559082,5827
2019-11-29,8.869999885559082,8.869999885559082,8.890000343322754,8.859999656677246,8.869999885559082,8931
2019-12-02,8.890000343322754,8.890000343322754,8.890000343322754,8.84000015258789,8.84000015258789,11043
2019-12-03,8.6899995803833,8.6899995803833,8.710000038146973,8.6899995803833,8.710000038146973,2615
2019-12-04,8.569999694824219,8.569999694824219,8.65999984741211,8.569999694824219,8.65999984741211,11282
2019-12-05,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2019-12-06,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,570
2019-12-09,8.6899995803833,8.6899995803833,8.710000038146973,8.6899995803833,8.699999809265137,9900
2019-12-10,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,13015
2019-12-11,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2019-12-12,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,5769
2019-12-13,8.649999618530273,8.649999618530273,8.649999618530273,8.619999885559082,8.619999885559082,16412
2019-12-16,8.779999732971191,8.779999732971191,8.779999732971191,8.75,8.760000228881836,8435
2019-12-17,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,120
2019-12-18,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2019-12-19,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,21305
2019-12-20,8.770000457763672,8.770000457763672,8.770000457763672,8.739999771118164,8.739999771118164,38530
2019-12-23,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2019-12-24,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2019-12-27,8.760000228881836,8.760000228881836,8.760000228881836,8.739999771118164,8.739999771118164,13441
2019-12-30,8.75,8.75,8.75,8.65999984741211,8.739999771118164,29650
2019-12-31,8.75,8.75,8.75,8.75,8.75,0
2020-01-02,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,100
2020-01-03,8.579999923706055,8.579999923706055,8.619999885559082,8.579999923706055,8.619999885559082,8500
2020-01-06,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
2020-01-07,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,465
2020-01-08,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
2020-01-09,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,16158
2020-01-10,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,3000
2020-01-13,8.779999732971191,8.779999732971191,8.800000190734863,8.75,8.800000190734863,7937
2020-01-14,8.829999923706055,8.829999923706055,8.829999923706055,8.819999694824219,8.829999923706055,17943
2020-01-15,8.880000114440918,8.880000114440918,8.899999618530273,8.850000381469727,8.899999618530273,7348
2020-01-16,8.859999656677246,8.859999656677246,8.960000038146973,8.859999656677246,8.960000038146973,17373
2020-01-17,8.899999618530273,8.899999618530273,8.979999542236328,8.899999618530273,8.979999542236328,22912
2020-01-20,8.890000343322754,8.890000343322754,8.930000305175781,8.859999656677246,8.930000305175781,14086
2020-01-21,8.84000015258789,8.84000015258789,8.859999656677246,8.84000015258789,8.850000381469727,12519
2020-01-22,8.9399995803833,8.9399995803833,8.9399995803833,8.850000381469727,8.850000381469727,13754
2020-01-23,8.850000381469727,8.850000381469727,8.890000343322754,8.850000381469727,8.890000343322754,7260
2020-01-24,8.899999618530273,8.899999618530273,8.90999984741211,8.899999618530273,8.90999984741211,599
2020-01-28,8.680000305175781,8.680000305175781,8.760000228881836,8.680000305175781,8.760000228881836,14447
2020-01-29,8.819999694824219,8.819999694824219,8.819999694824219,8.779999732971191,8.779999732971191,32267
2020-01-30,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
2020-01-31,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,11267
2020-02-03,8.670000076293945,8.670000076293945,8.699999809265137,8.649999618530273,8.699999809265137,6269
2020-02-04,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2020-02-05,8.779999732971191,8.779999732971191,8.779999732971191,8.699999809265137,8.699999809265137,10500
2020-02-06,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,25512
2020-02-07,8.779999732971191,8.779999732971191,8.789999961853027,8.779999732971191,8.789999961853027,14185
2020-02-10,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,16150
2020-02-11,8.800000190734863,8.800000190734863,8.829999923706055,8.800000190734863,8.829999923706055,81925
2020-02-12,8.859999656677246,8.859999656677246,8.859999656677246,8.829999923706055,8.829999923706055,15737
2020-02-13,8.800000190734863,8.800000190734863,8.859999656677246,8.800000190734863,8.859999656677246,8041
2020-02-14,8.859999656677246,8.859999656677246,8.859999656677246,8.829999923706055,8.829999923706055,13710
2020-02-17,8.819999694824219,8.819999694824219,8.819999694824219,8.800000190734863,8.8100004196167,10352
2020-02-18,8.800000190734863,8.800000190734863,8.800000190734863,8.710000038146973,8.710000038146973,6110
2020-02-19,8.779999732971191,8.779999732971191,8.800000190734863,8.75,8.800000190734863,16849
2020-02-20,8.850000381469727,8.850000381469727,8.90999984741211,8.850000381469727,8.869999885559082,19798
2020-02-21,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,1400
2020-02-24,8.829999923706055,8.829999923706055,8.829999923706055,8.65999984741211,8.789999961853027,25059
2020-02-25,8.520000457763672,8.520000457763672,8.550000190734863,8.520000457763672,8.539999961853027,21506
2020-02-26,8.390000343322754,8.390000343322754,8.390000343322754,8.369999885559082,8.369999885559082,16335
2020-02-27,8.3100004196167,8.3100004196167,8.390000343322754,8.3100004196167,8.380000114440918,10362
2020-02-28,8.100000381469727,8.100000381469727,8.130000114440918,8.039999961853027,8.079999923706055,40837
2020-03-02,7.730000019073486,7.730000019073486,7.889999866485596,7.730000019073486,7.869999885559082,125532
2020-03-03,8.149999618530273,8.149999618530273,8.170000076293945,8.069999694824219,8.069999694824219,74990
2020-03-04,7.960000038146973,7.960000038146973,8.0,7.960000038146973,8.0,8512
2020-03-05,8.029999732971191,8.029999732971191,8.0600004196167,7.989999771118164,7.989999771118164,33109
2020-03-06,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,1265
2020-03-09,7.46999979019165,7.46999979019165,7.639999866485596,7.46999979019165,7.639999866485596,10783
2020-03-10,7.449999809265137,7.449999809265137,7.460000038146973,7.110000133514404,7.110000133514404,15141
2020-03-11,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,1848
2020-03-12,6.940000057220459,6.940000057220459,7.300000190734863,6.940000057220459,7.300000190734863,5718
