Date,Adj Close,Close,High,Low,Open,Volume
2019-12-12,1.6154261827468872,1.7000000476837158,1.7100000381469727,1.687000036239624,1.690000057220459,4953756
2019-12-13,1.6106749773025513,1.6950000524520874,1.7074999809265137,1.6799999475479126,1.7000000476837158,4316959
2019-12-16,1.6676899194717407,1.7549999952316284,1.7699999809265137,1.7000000476837158,1.7100000381469727,8142380
2019-12-17,1.6581875085830688,1.7450000047683716,1.774999976158142,1.7350000143051147,1.7649999856948853,7374039
2019-12-18,1.6724411249160767,1.7599999904632568,1.774999976158142,1.7400000095367432,1.7599999904632568,6947941
2019-12-19,1.6771924495697021,1.7649999856948853,1.809999942779541,1.7599999904632568,1.7999999523162842,7047534
2019-12-20,1.6629385948181152,1.75,1.774999976158142,1.7450000047683716,1.7599999904632568,9878892
2019-12-23,1.6534361839294434,1.7400000095367432,1.7649999856948853,1.7350000143051147,1.7549999952316284,3550993
2019-12-24,1.6771924495697021,1.7649999856948853,1.7649999856948853,1.722000002861023,1.7300000190734863,2207251
2019-12-27,1.643933653831482,1.7300000190734863,1.7675000429153442,1.725000023841858,1.7599999904632568,2200097
2019-12-30,1.6486849784851074,1.7350000143051147,1.7400000095367432,1.7200000286102295,1.7300000190734863,2767195
2019-12-31,1.6154261827468872,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.715000033378601,2615542
2020-01-02,1.6296799182891846,1.715000033378601,1.725000023841858,1.7000000476837158,1.7000000476837158,2528825
2020-01-03,1.639182448387146,1.725000023841858,1.7400000095367432,1.715000033378601,1.7300000190734863,3392065
2020-01-06,1.6296799182891846,1.715000033378601,1.725000023841858,1.7050000429153442,1.7100000381469727,3375839
2020-01-07,1.6344311237335205,1.7200000286102295,1.725000023841858,1.7100000381469727,1.725000023841858,3685355
2020-01-08,1.6486849784851074,1.7350000143051147,1.7400000095367432,1.7050000429153442,1.7200000286102295,5118786
2020-01-09,1.6629385948181152,1.75,1.7599999904632568,1.7319999933242798,1.75,3333604
2020-01-10,1.6534361839294434,1.7400000095367432,1.7599999904632568,1.7350000143051147,1.7599999904632568,5080397
2020-01-13,1.6486849784851074,1.7350000143051147,1.75,1.7300000190734863,1.7350000143051147,4339453
2020-01-14,1.6724411249160767,1.7599999904632568,1.7649999856948853,1.7400000095367432,1.7400000095367432,3619230
2020-01-15,1.681943655014038,1.7699999809265137,1.7769999504089355,1.7619999647140503,1.7699999809265137,5665645
2020-01-16,1.681943655014038,1.7699999809265137,1.7799999713897705,1.7649999856948853,1.7799999713897705,5415633
2020-01-17,1.6771924495697021,1.7649999856948853,1.7799999713897705,1.7599999904632568,1.774999976158142,5166136
2020-01-20,1.69144606590271,1.7799999713897705,1.784999966621399,1.7599999904632568,1.774999976158142,3310989
2020-01-21,1.6676899194717407,1.7549999952316284,1.7649999856948853,1.7400000095367432,1.7599999904632568,7701470
2020-01-22,1.69144606590271,1.7799999713897705,1.7799999713897705,1.7450000047683716,1.7599999904632568,4286708
2020-01-23,1.681943655014038,1.7699999809265137,1.7799999713897705,1.7549999952316284,1.7799999713897705,5111078
2020-01-24,1.6724411249160767,1.7599999904632568,1.7899999618530273,1.7599999904632568,1.7799999713897705,6470850
2020-01-28,1.6724411249160767,1.7599999904632568,1.7725000381469727,1.7450000047683716,1.75,3647814
2020-01-29,1.7009485960006714,1.7899999618530273,1.7899999618530273,1.7599999904632568,1.7649999856948853,3403408
2020-01-30,1.6629385948181152,1.75,1.7899999618530273,1.7400000095367432,1.7899999618530273,5504634
2020-01-31,1.681943655014038,1.7699999809265137,1.774999976158142,1.75,1.7549999952316284,6635837
2020-02-03,1.681943655014038,1.7699999809265137,1.7699999809265137,1.7400000095367432,1.7400000095367432,2902830
2020-02-04,1.6724411249160767,1.7599999904632568,1.7649999856948853,1.746999979019165,1.75,5102659
2020-02-05,1.6534361839294434,1.7400000095367432,1.7649999856948853,1.7350000143051147,1.7599999904632568,5132622
2020-02-06,1.6581875085830688,1.7450000047683716,1.7599999904632568,1.7300000190734863,1.7400000095367432,3183343
2020-02-07,1.643933653831482,1.7300000190734863,1.75,1.725000023841858,1.75,6578294
2020-02-10,1.643933653831482,1.7300000190734863,1.7350000143051147,1.7200000286102295,1.7200000286102295,2696352
2020-02-11,1.6534361839294434,1.7400000095367432,1.7575000524520874,1.7300000190734863,1.7400000095367432,5131593
2020-02-12,1.6534361839294434,1.7400000095367432,1.7599999904632568,1.725000023841858,1.7300000190734863,7079210
2020-02-13,1.643933653831482,1.7300000190734863,1.7450000047683716,1.7200000286102295,1.7400000095367432,3995420
2020-02-14,1.6581875085830688,1.7450000047683716,1.75,1.7300000190734863,1.7400000095367432,3891066
2020-02-17,1.6534361839294434,1.7400000095367432,1.75,1.7300000190734863,1.7450000047683716,3033592
2020-02-18,1.6724411249160767,1.7599999904632568,1.7599999904632568,1.7300000190734863,1.7400000095367432,3408098
2020-02-19,1.6866949796676636,1.774999976158142,1.7799999713897705,1.75,1.7599999904632568,17230002
2020-02-20,1.6771924495697021,1.7649999856948853,1.7799999713897705,1.7519999742507935,1.774999976158142,3538231
2020-02-21,1.6534361839294434,1.7400000095367432,1.7699999809265137,1.7400000095367432,1.7649999856948853,2688750
2020-02-24,1.6249287128448486,1.7100000381469727,1.7424999475479126,1.7050000429153442,1.7400000095367432,2956077
2020-02-25,1.6059236526489258,1.690000057220459,1.7200000286102295,1.6799999475479126,1.6950000524520874,7642445
2020-02-26,1.586918592453003,1.6699999570846558,1.7000000476837158,1.6649999618530273,1.6799999475479126,6981507
2020-02-27,1.5916699171066284,1.6749999523162842,1.684999942779541,1.6549999713897705,1.659999966621399,8355106
2020-02-28,1.6106749773025513,1.6950000524520874,1.6950000524520874,1.6200000047683716,1.6399999856948853,14783203
2020-03-02,1.5774160623550415,1.659999966621399,1.6749999523162842,1.6399999856948853,1.659999966621399,14107860
2020-03-03,1.6106749773025513,1.6950000524520874,1.7000000476837158,1.659999966621399,1.659999966621399,10073152
2020-03-04,1.6296799182891846,1.715000033378601,1.725000023841858,1.6749999523162842,1.6950000524520874,10318417
2020-03-05,1.6344311237335205,1.7200000286102295,1.7450000047683716,1.715000033378601,1.7350000143051147,9396003
2020-03-06,1.6201775074005127,1.7050000429153442,1.725000023841858,1.6799999475479126,1.6799999475479126,6690968
2020-03-09,1.6011723279953003,1.684999942779541,1.7100000381469727,1.659999966621399,1.6699999570846558,9265774
2020-03-10,1.5774160623550415,1.659999966621399,1.6749999523162842,1.625,1.6349999904632568,15382597
2020-03-11,1.5346547365188599,1.6150000095367432,1.6799999475479126,1.6150000095367432,1.6699999570846558,11913352
2020-03-12,1.5108985900878906,1.590000033378601,1.625,1.5750000476837158,1.6200000047683716,18501080
2020-03-13,1.520401120185852,1.600000023841858,1.600000023841858,1.465000033378601,1.5149999856948853,22754568
2020-03-16,1.472888469696045,1.5499999523162842,1.625,1.5,1.5,18395066
2020-03-17,1.5536599159240723,1.6349999904632568,1.6419999599456787,1.5049999952316284,1.524999976158142,22354300
2020-03-18,1.6249287128448486,1.7100000381469727,1.725000023841858,1.590000033378601,1.600000023841858,15257184
2020-03-19,1.639182448387146,1.725000023841858,1.7699999809265137,1.684999942779541,1.7200000286102295,15506507
2020-03-20,1.6296799182891846,1.715000033378601,1.7549999952316284,1.656999945640564,1.7200000286102295,20404737
2020-03-23,1.56791353225708,1.649999976158142,1.6749999523162842,1.5800000429153442,1.600000023841858,16514914
2020-03-24,1.6249287128448486,1.7100000381469727,1.715000033378601,1.6050000190734863,1.6100000143051147,17812000
2020-03-25,1.5726648569107056,1.6549999713897705,1.7799999713897705,1.6449999809265137,1.75,12800125
2020-03-26,1.6011723279953003,1.684999942779541,1.7599999904632568,1.6749999523162842,1.7050000429153442,16171599
2020-03-27,1.6201775074005127,1.7050000429153442,1.7549999952316284,1.690000057220459,1.75,16519734
2020-03-30,1.6486849784851074,1.7350000143051147,1.7599999904632568,1.6799999475479126,1.6799999475479126,11168993
2020-03-31,1.6249287128448486,1.7100000381469727,1.784999966621399,1.6950000524520874,1.7450000047683716,15416619
2020-04-01,1.643933653831482,1.7300000190734863,1.7699999809265137,1.7000000476837158,1.7400000095367432,13436210
2020-04-02,1.6771924495697021,1.7649999856948853,1.7799999713897705,1.6799999475479126,1.725000023841858,14186140
2020-04-03,1.6344311237335205,1.7200000286102295,1.7699999809265137,1.7050000429153442,1.7649999856948853,16239541
2020-04-06,1.7199536561965942,1.809999942779541,1.8250000476837158,1.7000000476837158,1.7100000381469727,11501885
2020-04-07,1.681943655014038,1.7699999809265137,1.8350000381469727,1.7549999952316284,1.8350000381469727,12616434
2020-04-08,1.6866949796676636,1.774999976158142,1.8020000457763672,1.725000023841858,1.7400000095367432,9716736
2020-04-09,1.7056999206542969,1.7949999570846558,1.815000057220459,1.7649999856948853,1.8049999475479126,6398501
2020-04-14,1.6866949796676636,1.774999976158142,1.7949999570846558,1.75,1.7799999713897705,12269464
2020-04-15,1.7056999206542969,1.7949999570846558,1.7949999570846558,1.75,1.7899999618530273,10604260
2020-04-16,1.7104511260986328,1.7999999523162842,1.809999942779541,1.7649999856948853,1.7649999856948853,11881256
2020-04-17,1.7437100410461426,1.8350000381469727,1.8550000190734863,1.8049999475479126,1.8200000524520874,16714071
2020-04-20,1.7199536561965942,1.809999942779541,1.8300000429153442,1.7949999570846558,1.7949999570846558,6952473
2020-04-21,1.7056999206542969,1.7949999570846558,1.8200000524520874,1.781999945640564,1.8049999475479126,7779005
2020-04-22,1.7579636573791504,1.850000023841858,1.8600000143051147,1.7699999809265137,1.7799999713897705,9072937
2020-04-23,1.753212571144104,1.8450000286102295,1.8650000095367432,1.7999999523162842,1.8650000095367432,9844720
2020-04-24,1.7817200422286987,1.875,1.8799999952316284,1.809999942779541,1.8200000524520874,9875432
2020-04-27,1.8292324542999268,1.9249999523162842,1.940000057220459,1.850000023841858,1.8550000190734863,9178844
2020-04-28,1.8292324542999268,1.9249999523162842,1.9500000476837158,1.9049999713897705,1.9199999570846558,11152332
2020-04-29,1.8292324542999268,1.9249999523162842,1.9299999475479126,1.8949999809265137,1.909999966621399,8000562
2020-04-30,1.7817200422286987,1.875,1.9170000553131104,1.8550000190734863,1.9049999713897705,10479069
2020-05-01,1.7484612464904785,1.840000033378601,1.8650000095367432,1.840000033378601,1.8550000190734863,6133159
2020-05-04,1.7912224531173706,1.8849999904632568,1.8899999856948853,1.8200000524520874,1.8200000524520874,6724143
2020-05-05,1.7959736585617065,1.8899999856948853,1.899999976158142,1.8700000047683716,1.8899999856948853,6349464
2020-05-06,1.8197300434112549,1.9149999618530273,1.9299999475479126,1.8849999904632568,1.899999976158142,7697793
2020-05-07,1.852988839149475,1.9500000476837158,1.9600000381469727,1.899999976158142,1.899999976158142,11152142
2020-05-08,1.857740044593811,1.9550000429153442,1.9600000381469727,1.9299999475479126,1.9600000381469727,9282643
2020-05-11,1.8624913692474365,1.9600000381469727,1.9700000286102295,1.9450000524520874,1.9500000476837158,7361530
2020-05-12,1.9005013704299927,2.0,2.015000104904175,1.9299999475479126,1.940000057220459,12671482
2020-05-13,1.8434864282608032,1.940000057220459,1.965000033378601,1.8600000143051147,1.9149999618530273,15414182
2020-05-14,1.7817200422286987,1.875,1.9500000476837158,1.8700000047683716,1.9299999475479126,12389586
2020-05-15,1.7959736585617065,1.8899999856948853,1.8949999809265137,1.8600000143051147,1.875,11069765
2020-05-18,1.7912224531173706,1.8849999904632568,1.909999966621399,1.8799999952316284,1.8899999856948853,11372062
2020-05-19,1.8197300434112549,1.9149999618530273,1.9149999618530273,1.8919999599456787,1.9149999618530273,11041121
2020-05-20,1.786537528038025,1.8300000429153442,1.850000023841858,1.809999942779541,1.8350000381469727,12487060
2020-05-21,1.7621312141418457,1.8049999475479126,1.8350000381469727,1.7799999713897705,1.8350000381469727,11498817
2020-05-22,1.7279624938964844,1.7699999809265137,1.8049999475479126,1.7450000047683716,1.7999999523162842,14147557
2020-05-25,1.7426061630249023,1.784999966621399,1.815000057220459,1.774999976158142,1.809999942779541,8163273
2020-05-26,1.7377249002456665,1.7799999713897705,1.7949999570846558,1.7569999694824219,1.784999966621399,11267802
2020-05-27,1.693793773651123,1.7350000143051147,1.7799999713897705,1.7200000286102295,1.7549999952316284,14682355
2020-05-28,1.7035562992095947,1.7450000047683716,1.7799999713897705,1.7400000095367432,1.7549999952316284,8803685
2020-05-29,1.7133187055587769,1.7549999952316284,1.7799999713897705,1.7300000190734863,1.7400000095367432,16977387
2020-06-01,1.708437442779541,1.75,1.7649999856948853,1.7350000143051147,1.7350000143051147,7897725
2020-06-02,1.7279624938964844,1.7699999809265137,1.784999966621399,1.7350000143051147,1.7549999952316284,13993353
2020-06-03,1.7181999683380127,1.7599999904632568,1.7899999618530273,1.75,1.774999976158142,7754967
2020-06-04,1.7377249002456665,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7799999713897705,9352227
2020-06-05,1.6742687225341797,1.715000033378601,1.774999976158142,1.715000033378601,1.7649999856948853,10848504
2020-06-09,1.7133187055587769,1.7549999952316284,1.7699999809265137,1.7450000047683716,1.7549999952316284,9240709
2020-06-10,1.7377249002456665,1.7799999713897705,1.7949999570846558,1.75,1.7549999952316284,12312508
2020-06-11,1.7377249002456665,1.7799999713897705,1.784999966621399,1.7599999904632568,1.7649999856948853,9310496
2020-06-12,1.7035562992095947,1.7450000047683716,1.7699999809265137,1.725000023841858,1.75,13547071
2020-06-15,1.6693875789642334,1.7100000381469727,1.7400000095367432,1.7050000429153442,1.725000023841858,8266972
2020-06-16,1.6693875789642334,1.7100000381469727,1.7400000095367432,1.7050000429153442,1.725000023841858,10314449
2020-06-17,1.6791499853134155,1.7200000286102295,1.75,1.7200000286102295,1.7300000190734863,8884744
2020-06-18,1.6693875789642334,1.7100000381469727,1.7350000143051147,1.7100000381469727,1.715000033378601,15823883
2020-06-19,1.6645063161849976,1.7050000429153442,1.75,1.684999942779541,1.725000023841858,25950529
2020-06-22,1.6547437906265259,1.6950000524520874,1.7100000381469727,1.684999942779541,1.684999942779541,6436491
2020-06-23,1.6400998830795288,1.6799999475479126,1.7100000381469727,1.6749999523162842,1.7100000381469727,6379142
2020-06-24,1.6791499853134155,1.7200000286102295,1.7300000190734863,1.684999942779541,1.690000057220459,11626760
2020-06-25,1.6596250534057617,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7000000476837158,8748083
2020-06-26,1.6693875789642334,1.7100000381469727,1.7200000286102295,1.684999942779541,1.7100000381469727,9068315
2020-06-29,1.64986252784729,1.690000057220459,1.7074999809265137,1.6699999570846558,1.7000000476837158,4352724
2020-06-30,1.6303374767303467,1.6699999570846558,1.715000033378601,1.6699999570846558,1.7100000381469727,10035953
2020-07-01,1.6449811458587646,1.684999942779541,1.6924999952316284,1.6649999618530273,1.6699999570846558,7093789
2020-07-02,1.6547437906265259,1.6950000524520874,1.7100000381469727,1.684999942779541,1.7050000429153442,5490281
2020-07-03,1.6596250534057617,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7000000476837158,3822725
2020-07-06,1.6693875789642334,1.7100000381469727,1.7200000286102295,1.6950000524520874,1.7100000381469727,8044772
2020-07-07,1.6449811458587646,1.684999942779541,1.715000033378601,1.6799999475479126,1.7100000381469727,6912975
