Date,Adj Close,Close,High,Low,Open,Volume
2019-12-23,0.4840168058872223,0.550000011920929,0.5600000023841858,0.546999990940094,0.5600000023841858,833358
2019-12-24,0.49721720814704895,0.5649999976158142,0.5649999976158142,0.550000011920929,0.550000011920929,668823
2019-12-27,0.4884169399738312,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,176505
2019-12-30,0.4840168058872223,0.550000011920929,0.5550000071525574,0.550000011920929,0.5550000071525574,165737
2019-12-31,0.49281707406044006,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,68200
2020-01-02,0.49721720814704895,0.5649999976158142,0.5649999976158142,0.5600000023841858,0.5600000023841858,114464
2020-01-03,0.5016173720359802,0.5699999928474426,0.5699999928474426,0.5649999976158142,0.5649999976158142,511820
2020-01-06,0.5016173720359802,0.5699999928474426,0.5849999785423279,0.5649999976158142,0.5699999928474426,731544
2020-01-07,0.4884169399738312,0.5550000071525574,0.5600000023841858,0.5550000071525574,0.5600000023841858,60000
2020-01-08,0.4884169399738312,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,258800
2020-01-09,0.4884169399738312,0.5550000071525574,0.5550000071525574,0.550000011920929,0.550000011920929,1011593
2020-01-10,0.47961661219596863,0.5450000166893005,0.5550000071525574,0.5450000166893005,0.550000011920929,98611
2020-01-13,0.47521650791168213,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,506831
2020-01-14,0.47081631422042847,0.5350000262260437,0.550000011920929,0.5350000262260437,0.550000011920929,594211
2020-01-15,0.4884169399738312,0.5550000071525574,0.5550000071525574,0.5350000262260437,0.5350000262260437,592111
2020-01-16,0.4840168058872223,0.550000011920929,0.5600000023841858,0.550000011920929,0.5550000071525574,363384
2020-01-17,0.4840168058872223,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,2339294
2020-01-20,0.47961661219596863,0.5450000166893005,0.550000011920929,0.5400000214576721,0.5450000166893005,1047863
2020-01-21,0.47961661219596863,0.5450000166893005,0.550000011920929,0.5450000166893005,0.550000011920929,534482
2020-01-22,0.4840168058872223,0.550000011920929,0.5550000071525574,0.5450000166893005,0.5550000071525574,738966
2020-01-23,0.4840168058872223,0.550000011920929,0.5550000071525574,0.550000011920929,0.550000011920929,351875
2020-01-24,0.4884169399738312,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,277915
2020-01-28,0.47961661219596863,0.5450000166893005,0.5550000071525574,0.5450000166893005,0.5550000071525574,383555
2020-01-29,0.47081631422042847,0.5350000262260437,0.5799999833106995,0.5350000262260437,0.5400000214576721,40389394
2020-01-30,0.4664161503314972,0.5299999713897705,0.550000011920929,0.5249999761581421,0.5400000214576721,3775856
2020-01-31,0.4664161503314972,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,2481845
2020-02-03,0.49281707406044006,0.5600000023841858,0.5600000023841858,0.5350000262260437,0.5400000214576721,176655
2020-02-04,0.4840168058872223,0.550000011920929,0.550000011920929,0.5400000214576721,0.5450000166893005,105397
2020-02-05,0.47521650791168213,0.5400000214576721,0.5450000166893005,0.5350000262260437,0.5400000214576721,659282
2020-02-06,0.47961661219596863,0.5450000166893005,0.5450000166893005,0.5400000214576721,0.5400000214576721,207108
2020-02-07,0.47521650791168213,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,51000
2020-02-10,0.4884169399738312,0.5550000071525574,0.5550000071525574,0.5400000214576721,0.5400000214576721,1504573
