Date,Adj Close,Close,High,Low,Open,Volume
2019-11-27,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2019-11-28,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2019-11-29,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2019-12-02,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,72200
2019-12-03,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.010999999940395355,0.012000000104308128,844925
2019-12-04,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,200000
2019-12-05,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,150000
2019-12-06,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.013000000268220901,880828
2019-12-09,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.013000000268220901,0.013000000268220901,1135934
2019-12-10,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,5001
2019-12-11,0.014000000432133675,0.014000000432133675,0.017000000923871994,0.014000000432133675,0.014000000432133675,1163381
2019-12-12,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,170119
2019-12-13,0.014000000432133675,0.014000000432133675,0.014999999664723873,0.013000000268220901,0.014999999664723873,577223
2019-12-16,0.014000000432133675,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014000000432133675,179225
2019-12-17,0.013000000268220901,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,695935
2019-12-18,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,187946
2019-12-19,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-12-20,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,191000
2019-12-23,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,49370
2019-12-24,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-12-27,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-12-30,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-12-31,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,82062
2020-01-02,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
2020-01-03,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,343985
2020-01-06,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,542477
2020-01-07,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,125295
2020-01-08,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2020-01-09,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2020-01-10,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.014999999664723873,248075
2020-01-13,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,75000
2020-01-14,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,266438
2020-01-15,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,858562
2020-01-16,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,489530
2020-01-17,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,12886
2020-01-20,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,497299
2020-01-21,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,260090
2020-01-22,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,12000
2020-01-23,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
2020-01-24,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,10714
2020-01-28,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,22000
2020-01-29,0.013000000268220901,0.013000000268220901,0.014000000432133675,0.012000000104308128,0.013000000268220901,132914
2020-01-30,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,8268
2020-01-31,0.012000000104308128,0.012000000104308128,0.014000000432133675,0.012000000104308128,0.014000000432133675,101421
2020-02-03,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2020-02-04,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2020-02-05,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.012000000104308128,0.012000000104308128,50000
2020-02-06,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,4900
2020-02-07,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2020-02-10,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,46266
2020-02-11,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2020-02-12,0.009999999776482582,0.009999999776482582,0.013000000268220901,0.009999999776482582,0.013000000268220901,1185284
2020-02-13,0.010999999940395355,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.010999999940395355,267474
2020-02-14,0.009999999776482582,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,70000
2020-02-17,0.009999999776482582,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,227956
2020-02-18,0.009259000420570374,0.009259000420570374,0.009259000420570374,0.009259000420570374,0.009259000420570374,0
2020-02-19,0.009259000420570374,0.009259000420570374,0.009259000420570374,0.009259000420570374,0.009259000420570374,137194
2020-02-20,0.008333000354468822,0.008333000354468822,0.008333000354468822,0.008333000354468822,0.008333000354468822,29700
2020-02-21,0.008333000354468822,0.008333000354468822,0.008333000354468822,0.008333000354468822,0.008333000354468822,8640
2020-02-24,0.008333000354468822,0.008333000354468822,0.008333000354468822,0.008333000354468822,0.008333000354468822,64800
2020-02-25,0.008333000354468822,0.008333000354468822,0.008333000354468822,0.008333000354468822,0.008333000354468822,0
2020-02-26,0.009259000420570374,0.009259000420570374,0.009259000420570374,0.009259000420570374,0.009259000420570374,518140
2020-02-27,0.009259000420570374,0.009259000420570374,0.01018499955534935,0.009259000420570374,0.01018499955534935,390690
2020-02-28,0.00648100022226572,0.00648100022226572,0.009259000420570374,0.00648100022226572,0.009259000420570374,685015
2020-03-02,0.007406999822705984,0.007406999822705984,0.007406999822705984,0.007406999822705984,0.007406999822705984,18375
2020-03-03,0.007406999822705984,0.007406999822705984,0.007406999822705984,0.007406999822705984,0.007406999822705984,0
2020-03-04,0.00648100022226572,0.00648100022226572,0.00648100022226572,0.00648100022226572,0.00648100022226572,21600
2020-03-05,0.007406999822705984,0.007406999822705984,0.007406999822705984,0.007406999822705984,0.007406999822705984,3224
2020-03-06,0.007406999822705984,0.007406999822705984,0.007406999822705984,0.007406999822705984,0.007406999822705984,0
2020-03-09,0.00648100022226572,0.00648100022226572,0.00648100022226572,0.00648100022226572,0.00648100022226572,220320
2020-03-10,0.00648100022226572,0.00648100022226572,0.00648100022226572,0.00648100022226572,0.00648100022226572,0
2020-03-11,0.00648100022226572,0.00648100022226572,0.00648100022226572,0.00648100022226572,0.00648100022226572,0
2020-03-12,0.005555000156164169,0.005555000156164169,0.00648100022226572,0.005555000156164169,0.00648100022226572,965311
2020-03-13,0.005555000156164169,0.005555000156164169,0.005555000156164169,0.005555000156164169,0.005555000156164169,540000
2020-03-16,0.005555000156164169,0.005555000156164169,0.005555000156164169,0.005555000156164169,0.005555000156164169,0
2020-03-17,0.004629000090062618,0.004629000090062618,0.004629000090062618,0.004629000090062618,0.004629000090062618,9971
