Date,Adj Close,Close,High,Low,Open,Volume
2020-12-17,0.23499999940395355,0.23499999940395355,0.2549999952316284,0.23000000417232513,0.25,1806251
2020-12-18,0.24500000476837158,0.24500000476837158,0.25,0.23499999940395355,0.23499999940395355,397100
2020-12-21,0.23000000417232513,0.23000000417232513,0.24500000476837158,0.2199999988079071,0.24500000476837158,926818
2020-12-22,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,92774
2020-12-23,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.20999999344348907,0.2199999988079071,422298
2020-12-24,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,42500
2020-12-29,0.22499999403953552,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,109541
2020-12-30,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.22499999403953552,291770
2020-12-31,0.25,0.25,0.25,0.23499999940395355,0.23999999463558197,51315
2021-01-04,0.23499999940395355,0.23499999940395355,0.25,0.22750000655651093,0.23000000417232513,587577
2021-01-05,0.2549999952316284,0.2549999952316284,0.2750000059604645,0.23999999463558197,0.23999999463558197,1102490
2021-01-06,0.25,0.25,0.25999999046325684,0.25,0.25999999046325684,573642
2021-01-07,0.25,0.25,0.2549999952316284,0.25,0.2549999952316284,92390
2021-01-08,0.23999999463558197,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,135000
2021-01-11,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.23499999940395355,0.25,617829
2021-01-12,0.25,0.25,0.2549999952316284,0.25,0.2549999952316284,250050
2021-01-13,0.23499999940395355,0.23499999940395355,0.2524999976158142,0.23000000417232513,0.25,177522
2021-01-14,0.23499999940395355,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.24500000476837158,32186
2021-01-15,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,108914
2021-01-18,0.23000000417232513,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,315441
2021-01-19,0.23499999940395355,0.23499999940395355,0.23999999463558197,0.22499999403953552,0.22499999403953552,404073
2021-01-20,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,128291
2021-01-21,0.25,0.25,0.25,0.23999999463558197,0.23999999463558197,44559
2021-01-22,0.23999999463558197,0.23999999463558197,0.2549999952316284,0.23499999940395355,0.25,301650
2021-01-25,0.23999999463558197,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,243172
2021-01-27,0.23000000417232513,0.23000000417232513,0.24500000476837158,0.23000000417232513,0.24500000476837158,160200
2021-01-28,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.23999999463558197,110337
2021-01-29,0.23999999463558197,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,17500
2021-02-01,0.22499999403953552,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.23000000417232513,104408
2021-02-02,0.22499999403953552,0.22499999403953552,0.24500000476837158,0.22499999403953552,0.23000000417232513,159770
2021-02-03,0.22499999403953552,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,89000
2021-02-04,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,79092
2021-02-05,0.2150000035762787,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.2150000035762787,118078
2021-02-08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2021-02-09,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2021-02-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.2150000035762787,265101
2021-02-11,0.20999999344348907,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.20999999344348907,286400
2021-02-12,0.2150000035762787,0.2150000035762787,0.2199999988079071,0.20499999821186066,0.20999999344348907,206408
2021-02-15,0.20499999821186066,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.2150000035762787,154272
2021-02-16,0.2150000035762787,0.2150000035762787,0.2199999988079071,0.20000000298023224,0.20499999821186066,422234
2021-02-17,0.20999999344348907,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.2150000035762787,203580
2021-02-18,0.20499999821186066,0.20499999821186066,0.2150000035762787,0.20000000298023224,0.2150000035762787,325147
2021-02-19,0.20000000298023224,0.20000000298023224,0.2150000035762787,0.20000000298023224,0.20499999821186066,494409
2021-02-22,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20499999821186066,72619
2021-02-23,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,178518
2021-02-24,0.20999999344348907,0.20999999344348907,0.2150000035762787,0.20000000298023224,0.20999999344348907,813279
2021-02-25,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,187405
2021-02-26,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,720147
2021-03-01,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,98539
