Date,Adj Close,Close,High,Low,Open,Volume
2020-01-10,1.016474962234497,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,100000
2020-01-13,1.035563588142395,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0800000429153442,49859
2020-01-14,1.040335774421692,1.090000033378601,1.090000033378601,1.0850000381469727,1.090000033378601,31767
2020-01-15,1.1811150312423706,1.2374999523162842,1.2374999523162842,1.2374999523162842,1.2374999523162842,0
2020-01-16,1.0307915210723877,1.0800000429153442,1.0850000381469727,1.0800000429153442,1.0850000381469727,114882
2020-01-17,1.035563588142395,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,4340
2020-01-20,1.0451079607009888,1.0950000286102295,1.0950000286102295,1.0850000381469727,1.0850000381469727,125310
2020-01-21,1.0451079607009888,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0
2020-01-22,1.035563588142395,1.0850000381469727,1.0950000286102295,1.0850000381469727,1.0950000286102295,54000
2020-01-23,1.035563588142395,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,0
2020-01-24,1.035563588142395,1.0850000381469727,1.0850000381469727,1.0750000476837158,1.0750000476837158,14240
2020-01-28,0.9735251665115356,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.059999942779541,66209
2020-01-29,0.9878417253494263,1.034999966621399,1.0499999523162842,1.0199999809265137,1.0499999523162842,36231
2020-01-30,0.9926139116287231,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,20000
2020-01-31,0.9926139116287231,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0299999713897705,30000
2020-02-03,0.9448921084403992,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0299999713897705,33331
2020-02-04,0.9544364809989929,1.0,1.0049999952316284,1.0,1.0049999952316284,80252
2020-02-05,0.9639808535575867,1.0099999904632568,1.0149999856948853,1.0,1.0,36233
2020-02-06,1.002158284187317,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0199999809265137,14000
2020-02-07,1.0117026567459106,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,18800
2020-02-10,0.9926139116287231,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,38449
2020-02-11,1.002158284187317,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0399999618530273,27400
2020-02-12,1.002158284187317,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,13094
2020-02-13,1.0069304704666138,1.0549999475479126,1.059999942779541,1.0549999475479126,1.059999942779541,199447
2020-02-14,1.0260193347930908,1.0750000476837158,1.0750000476837158,1.0700000524520874,1.0700000524520874,143607
2020-02-17,1.016474962234497,1.065000057220459,1.0700000524520874,1.065000057220459,1.0700000524520874,52274
2020-02-18,1.0117026567459106,1.059999942779541,1.065000057220459,1.059999942779541,1.059999942779541,70000
2020-02-19,1.1256623268127441,1.1793999671936035,1.1793999671936035,1.1793999671936035,1.1793999671936035,0
2020-02-20,1.0260193347930908,1.0750000476837158,1.0750000476837158,1.0700000524520874,1.0700000524520874,24956
2020-02-21,1.035563588142395,1.0850000381469727,1.100000023841858,1.0850000381469727,1.0850000381469727,87741
2020-02-24,1.0117026567459106,1.059999942779541,1.0850000381469727,1.059999942779541,1.0850000381469727,183114
2020-02-25,0.9830695390701294,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,37285
2020-02-26,1.1402652263641357,1.194700002670288,1.194700002670288,1.194700002670288,1.194700002670288,0
2020-02-27,0.9735251665115356,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,15000
