Date,Adj Close,Close,High,Low,Open,Volume
2020-02-05,4.044057846069336,4.28000020980835,4.340000152587891,4.25,4.25,748234
2020-02-06,4.072403907775879,4.309999942779541,4.329999923706055,4.269999980926514,4.329999923706055,725164
2020-02-07,4.091301441192627,4.329999923706055,4.349999904632568,4.289999961853027,4.349999904632568,629672
2020-02-10,4.044057846069336,4.28000020980835,4.340000152587891,4.28000020980835,4.340000152587891,662738
2020-02-11,4.081852912902832,4.320000171661377,4.355000019073486,4.289999961853027,4.289999961853027,896752
2020-02-12,4.081852912902832,4.320000171661377,4.349999904632568,4.320000171661377,4.320000171661377,518933
2020-02-13,4.10075044631958,4.340000152587891,4.375,4.320000171661377,4.329999923706055,1078988
2020-02-14,4.091301441192627,4.329999923706055,4.360000133514404,4.320000171661377,4.320000171661377,1790279
2020-02-17,4.110198974609375,4.349999904632568,4.375,4.329999923706055,4.329999923706055,362882
2020-02-18,4.166891098022461,4.409999847412109,4.409999847412109,4.329999923706055,4.340000152587891,742377
2020-02-19,4.204686164855957,4.449999809265137,4.46999979019165,4.409999847412109,4.409999847412109,593552
2020-02-20,4.147993564605713,4.389999866485596,4.409999847412109,4.380000114440918,4.400000095367432,472603
2020-02-21,4.10075044631958,4.340000152587891,4.400000095367432,4.340000152587891,4.389999866485596,813571
2020-02-24,4.062955379486084,4.300000190734863,4.349999904632568,4.300000190734863,4.320000171661377,618723
2020-02-25,4.053506374359131,4.289999961853027,4.320000171661377,4.25,4.25,747680
2020-02-26,4.034609317779541,4.269999980926514,4.309999942779541,4.21999979019165,4.239999771118164,887317
2020-02-27,4.053506374359131,4.289999961853027,4.309999942779541,4.260000228881836,4.269999980926514,1032110
2020-02-28,4.034609317779541,4.269999980926514,4.269999980926514,4.150000095367432,4.230000019073486,1888503
2020-03-02,3.987365484237671,4.21999979019165,4.21999979019165,4.130000114440918,4.210000038146973,1768990
2020-03-03,3.959019184112549,4.190000057220459,4.260000228881836,4.179999828338623,4.21999979019165,1550817
2020-03-04,3.9306728839874268,4.159999847412109,4.175000190734863,4.110000133514404,4.119999885559082,806180
2020-03-05,3.9684677124023438,4.199999809265137,4.239999771118164,4.170000076293945,4.190000057220459,832025
2020-03-06,3.9306728839874268,4.159999847412109,4.190000057220459,4.139999866485596,4.150000095367432,949874
2020-03-09,3.7700443267822266,3.990000009536743,4.119999885559082,3.990000009536743,4.099999904632568,1267827
