Date,Adj Close,Close,High,Low,Open,Volume
2020-01-30,0.125,0.125,0.125,0.125,0.125,0
2020-01-31,0.11500000208616257,0.11500000208616257,0.125,0.11500000208616257,0.125,341121
2020-02-03,0.10000000149011612,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,548171
2020-02-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,121904
2020-02-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,62538
2020-02-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.0989999994635582,7049
2020-02-07,0.09799999743700027,0.09799999743700027,0.10000000149011612,0.09799999743700027,0.10000000149011612,214918
2020-02-10,0.09600000083446503,0.09600000083446503,0.09700000286102295,0.09600000083446503,0.09600000083446503,142560
2020-02-11,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0
2020-02-12,0.0949999988079071,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.09799999743700027,107071
2020-02-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09600000083446503,0.09700000286102295,190790
2020-02-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09600000083446503,0.09600000083446503,17250
2020-02-17,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09600000083446503,0.09600000083446503,4908
2020-02-18,0.09099999815225601,0.09099999815225601,0.09600000083446503,0.09099999815225601,0.09600000083446503,162962
2020-02-19,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09099999815225601,0.09099999815225601,13000
2020-02-20,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0
2020-02-21,0.10000000149011612,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10000000149011612,224011
2020-02-24,0.09600000083446503,0.09600000083446503,0.11999999731779099,0.09600000083446503,0.10499999672174454,976480
2020-02-25,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.09600000083446503,196209
2020-02-26,0.09700000286102295,0.09700000286102295,0.10499999672174454,0.09700000286102295,0.10499999672174454,600111
2020-02-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,269850
2020-02-28,0.09300000220537186,0.09300000220537186,0.10499999672174454,0.09300000220537186,0.10000000149011612,585709
2020-03-02,0.08699999749660492,0.08699999749660492,0.09000000357627869,0.08500000089406967,0.09000000357627869,861815
2020-03-03,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.08699999749660492,0.08699999749660492,205666
2020-03-04,0.08900000154972076,0.08900000154972076,0.09000000357627869,0.08900000154972076,0.09000000357627869,27308
2020-03-05,0.09099999815225601,0.09099999815225601,0.09399999678134918,0.09099999815225601,0.09399999678134918,146000
2020-03-06,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,23134
2020-03-09,0.08900000154972076,0.08900000154972076,0.0949999988079071,0.08900000154972076,0.09300000220537186,91658
2020-03-10,0.07800000160932541,0.07800000160932541,0.07900000363588333,0.07000000029802322,0.07000000029802322,12829
2020-03-11,0.07100000232458115,0.07100000232458115,0.07900000363588333,0.07100000232458115,0.07900000363588333,346873
2020-03-12,0.07000000029802322,0.07000000029802322,0.07100000232458115,0.07000000029802322,0.07100000232458115,122428
2020-03-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.06700000166893005,0.07000000029802322,178085
2020-03-16,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,41859
2020-03-17,0.06599999964237213,0.06599999964237213,0.07000000029802322,0.06599999964237213,0.07000000029802322,247111
2020-03-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.06800000369548798,0.06800000369548798,218433
2020-03-19,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08799999952316284,164348
2020-03-20,0.0820000022649765,0.0820000022649765,0.09000000357627869,0.0820000022649765,0.09000000357627869,16946
2020-03-23,0.07999999821186066,0.07999999821186066,0.0820000022649765,0.07900000363588333,0.0820000022649765,190345
2020-03-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,130250
2020-03-25,0.07999999821186066,0.07999999821186066,0.08299999684095383,0.07999999821186066,0.08299999684095383,232727
2020-03-26,0.07999999821186066,0.07999999821186066,0.08100000023841858,0.07999999821186066,0.07999999821186066,151505
2020-03-27,0.07800000160932541,0.07800000160932541,0.07999999821186066,0.07800000160932541,0.07999999821186066,72000
2020-03-30,0.07500000298023224,0.07500000298023224,0.0820000022649765,0.07500000298023224,0.07999999821186066,155000
2020-03-31,0.07500000298023224,0.07500000298023224,0.08100000023841858,0.07500000298023224,0.07900000363588333,132346
2020-04-01,0.07800000160932541,0.07800000160932541,0.07999999821186066,0.07400000095367432,0.07999999821186066,201185
2020-04-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07800000160932541,0.07800000160932541,38075
2020-04-03,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.0689999982714653,0.07999999821186066,127425
2020-04-06,0.09399999678134918,0.09399999678134918,0.0949999988079071,0.0860000029206276,0.0860000029206276,765275
2020-04-07,0.09399999678134918,0.09399999678134918,0.10000000149011612,0.09300000220537186,0.09300000220537186,95849
2020-04-08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.09000000357627869,28849
2020-04-09,0.07999999821186066,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,20230
2020-04-14,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.08500000089406967,0.08500000089406967,300928
2020-04-15,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.0989999994635582,0.10000000149011612,151029
2020-04-16,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.09799999743700027,0.09799999743700027,54721
2020-04-17,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.09700000286102295,0.0989999994635582,151094
2020-04-20,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.10000000149011612,453310
2020-04-21,0.0949999988079071,0.0949999988079071,0.09600000083446503,0.0949999988079071,0.09600000083446503,60000
2020-04-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.0989999994635582,52500
2020-04-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,60000
2020-04-24,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.09700000286102295,0.10000000149011612,176289
2020-04-27,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,38935
2020-04-28,0.09700000286102295,0.09700000286102295,0.10000000149011612,0.09700000286102295,0.10000000149011612,37511
2020-04-29,0.09200000017881393,0.09200000017881393,0.09600000083446503,0.09200000017881393,0.09600000083446503,100000
2020-04-30,0.0949999988079071,0.0949999988079071,0.0989999994635582,0.0949999988079071,0.0989999994635582,10002
2020-05-01,0.0949999988079071,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,96512
2020-05-04,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,58500
2020-05-05,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2020-05-06,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0949999988079071,0.0949999988079071,40848
2020-05-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,30000
2020-05-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,127777
2020-05-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000
2020-05-12,0.09399999678134918,0.09399999678134918,0.10000000149011612,0.09399999678134918,0.10000000149011612,96747
2020-05-13,0.09200000017881393,0.09200000017881393,0.09799999743700027,0.09200000017881393,0.09799999743700027,76955
2020-05-14,0.09200000017881393,0.09200000017881393,0.09300000220537186,0.09200000017881393,0.09300000220537186,200000
2020-05-15,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.09300000220537186,0.09300000220537186,32500
2020-05-18,0.09600000083446503,0.09600000083446503,0.0989999994635582,0.09200000017881393,0.09399999678134918,134670
2020-05-19,0.09950000047683716,0.09950000047683716,0.10000000149011612,0.09700000286102295,0.09700000286102295,1312195
2020-05-20,0.09700000286102295,0.09700000286102295,0.10499999672174454,0.09700000286102295,0.0989999994635582,325749
2020-05-21,0.0989999994635582,0.0989999994635582,0.10000000149011612,0.09700000286102295,0.10000000149011612,197059
2020-05-22,0.09700000286102295,0.09700000286102295,0.0989999994635582,0.09600000083446503,0.09700000286102295,140578
