Date,Adj Close,Close,High,Low,Open,Volume
2019-10-31,0.91847825050354,1.625,1.625,1.625,1.625,16
2019-11-01,0.91847825050354,1.625,1.625,1.625,1.625,0
2019-11-04,0.91847825050354,1.625,1.625,1.625,1.625,0
2019-11-05,0.91847825050354,1.625,1.625,1.625,1.625,0
2019-11-06,0.91847825050354,1.625,1.625,1.625,1.625,0
2019-11-07,0.91847825050354,1.625,1.625,1.625,1.625,0
2019-11-08,0.91847825050354,1.625,1.625,1.625,1.625,0
2019-11-11,0.91847825050354,1.625,1.625,1.625,1.625,0
2019-11-12,0.91847825050354,1.625,1.625,1.625,1.625,0
2019-11-13,0.91847825050354,1.625,1.625,1.625,1.625,0
2019-11-14,0.91847825050354,1.625,1.625,1.625,1.625,0
2019-11-15,0.91847825050354,1.625,1.625,1.625,1.625,0
2019-11-18,0.91847825050354,1.625,1.625,1.625,1.625,0
2019-11-19,0.91847825050354,1.625,1.625,1.625,1.625,0
2019-11-20,0.91847825050354,1.625,1.625,1.625,1.625,348
2019-11-21,0.91847825050354,1.625,1.625,1.625,1.625,0
2019-11-22,0.91847825050354,1.625,1.625,1.625,1.625,0
2019-11-25,0.91847825050354,1.625,1.625,1.625,1.625,320
2019-11-26,0.7771738767623901,1.375,1.375,1.375,1.375,288
2019-11-27,0.7771738767623901,1.375,1.375,1.375,1.375,0
2019-11-28,0.7771738767623901,1.375,1.375,1.375,1.375,0
2019-11-29,0.7771738767623901,1.375,1.375,1.375,1.375,0
2019-12-02,0.7771738767623901,1.375,1.375,1.375,1.375,0
2019-12-03,0.7771738767623901,1.375,1.375,1.375,1.375,0
2019-12-04,0.7771738767623901,1.375,1.375,1.375,1.375,0
2019-12-05,0.7771738767623901,1.375,1.375,1.375,1.375,0
2019-12-06,0.7771738767623901,1.375,1.375,1.375,1.375,0
2019-12-09,0.7771738767623901,1.375,1.375,1.375,1.375,0
2019-12-10,0.7771738767623901,1.375,1.375,1.375,1.375,0
2019-12-11,0.7771738767623901,1.375,1.375,1.375,1.375,0
2019-12-12,0.7771738767623901,1.375,1.375,1.375,1.375,0
2019-12-13,0.7771738767623901,1.375,1.375,1.375,1.375,0
2019-12-16,0.7771738767623901,1.375,1.375,1.375,1.375,0
2019-12-17,0.8478260636329651,1.5,1.5,1.5,1.5,613
2019-12-18,0.8478260636329651,1.5,1.5,1.5,1.5,0
2019-12-19,0.8478260636329651,1.5,1.5,1.5,1.5,0
2019-12-20,0.8478260636329651,1.5,1.5,1.5,1.5,0
2019-12-23,0.8478260636329651,1.5,1.5,1.5,1.5,0
2019-12-24,0.8478260636329651,1.5,1.5,1.5,1.5,0
2019-12-27,0.7771738767623901,1.375,1.75,1.375,1.75,2400
2019-12-30,0.7771738767623901,1.375,1.375,1.375,1.375,0
2019-12-31,0.7771738767623901,1.375,1.375,1.375,1.375,0
2020-01-02,0.7771738767623901,1.375,1.375,1.375,1.375,0
2020-01-03,0.7771738767623901,1.375,1.375,1.375,1.375,0
2020-01-06,0.7771738767623901,1.375,1.375,1.375,1.375,0
2020-01-07,0.8478260636329651,1.5,1.5,1.5,1.5,26
2020-01-08,0.8478260636329651,1.5,1.5,1.5,1.5,0
2020-01-09,0.8478260636329651,1.5,1.5,1.5,1.5,0
2020-01-10,0.8478260636329651,1.5,1.5,1.5,1.5,0
2020-01-13,1.05978262424469,1.875,1.875,1.875,1.875,703
2020-01-14,1.05978262424469,1.875,1.875,1.875,1.875,0
2020-01-15,1.05978262424469,1.875,1.875,1.875,1.875,0
2020-01-16,1.05978262424469,1.875,1.875,1.875,1.875,0
2020-01-17,1.05978262424469,1.875,1.875,1.875,1.875,0
2020-01-20,1.05978262424469,1.875,1.875,1.875,1.875,0
2020-01-21,1.2010868787765503,2.125,2.125,2.125,2.125,1100
2020-01-22,1.2010868787765503,2.125,2.125,2.125,2.125,0
2020-01-23,1.2010868787765503,2.125,2.125,2.125,2.125,0
2020-01-24,1.2010868787765503,2.125,2.125,2.125,2.125,3864
2020-01-28,1.2010868787765503,2.125,2.125,2.125,2.125,0
2020-01-29,1.41304349899292,2.5,2.5,2.375,2.375,388
2020-01-30,1.48369562625885,2.625,2.625,2.625,2.625,2733
2020-01-31,1.41304349899292,2.5,2.5,2.5,2.5,156
2020-02-03,1.41304349899292,2.5,2.5,2.5,2.5,0
2020-02-04,1.41304349899292,2.5,2.5,2.5,2.5,0
2020-02-05,1.41304349899292,2.5,2.5,2.5,2.5,0
2020-02-06,1.41304349899292,2.5,2.5,2.5,2.5,0
2020-02-07,1.41304349899292,2.5,2.5,2.5,2.5,0
2020-02-10,1.41304349899292,2.5,2.5,2.5,2.5,0
2020-02-11,1.41304349899292,2.5,2.5,2.5,2.5,0
2020-02-12,1.41304349899292,2.5,2.5,2.5,2.5,0
2020-02-13,1.41304349899292,2.5,2.5,2.5,2.5,200
2020-02-14,1.41304349899292,2.5,2.5,2.5,2.5,435
2020-02-17,1.41304349899292,2.5,2.5,2.5,2.5,0
2020-02-18,1.41304349899292,2.5,2.5,2.5,2.5,0
2020-02-19,1.41304349899292,2.5,2.5,2.5,2.5,0
2020-02-20,1.41304349899292,2.5,2.5,2.5,2.5,0
2020-02-21,1.41304349899292,2.5,2.5,2.5,2.5,0
2020-02-24,1.41304349899292,2.5,2.5,2.5,2.5,0
2020-02-25,1.41304349899292,2.5,2.5,2.5,2.5,0
2020-02-26,1.41304349899292,2.5,2.5,2.5,2.5,0
2020-02-27,1.41304349899292,2.5,2.5,2.5,2.5,0
2020-02-28,1.7663042545318604,3.125,3.125,2.375,2.5,977
2020-03-02,1.625,2.875,3.125,2.875,3.125,9067
2020-03-03,1.625,2.875,2.875,2.875,2.875,0
2020-03-04,1.625,2.875,2.875,2.875,2.875,0
2020-03-05,1.625,2.875,2.875,2.875,2.875,0
2020-03-06,1.48369562625885,2.625,2.625,2.625,2.625,640
2020-03-09,1.48369562625885,2.625,2.75,2.625,2.75,3134
2020-03-10,1.48369562625885,2.625,2.625,2.625,2.625,0
2020-03-11,1.48369562625885,2.625,2.625,2.625,2.625,0
2020-03-12,1.48369562625885,2.625,2.625,2.625,2.625,0
2020-03-13,1.48369562625885,2.625,2.625,2.625,2.625,0
2020-03-16,1.48369562625885,2.625,2.625,2.625,2.625,0
2020-03-17,1.48369562625885,2.625,2.625,2.625,2.625,0
2020-03-18,1.1304347515106201,2.0,2.0,2.0,2.0,13
2020-03-19,1.05978262424469,1.875,1.875,1.875,1.875,88
2020-03-20,1.2010868787765503,2.125,2.125,2.125,2.125,720
2020-03-23,1.2010868787765503,2.125,2.125,2.125,2.125,0
2020-03-24,1.2010868787765503,2.125,2.125,2.125,2.125,0
2020-03-25,1.2010868787765503,2.125,2.125,2.125,2.125,225
2020-03-26,1.2010868787765503,2.125,2.125,2.125,2.125,0
2020-03-27,1.2010868787765503,2.125,2.125,2.125,2.125,0
2020-03-30,1.2010868787765503,2.125,2.125,2.125,2.125,0
2020-03-31,1.2010868787765503,2.125,2.125,2.125,2.125,0
2020-04-01,1.2010868787765503,2.125,2.125,2.125,2.125,0
