Date,Adj Close,Close,High,Low,Open,Volume
2020-11-17,0.20000000298023224,0.20000000298023224,0.23999999463558197,0.1899999976158142,0.23999999463558197,4316529
2020-11-18,0.20999999344348907,0.20999999344348907,0.2199999988079071,0.20499999821186066,0.20499999821186066,1426850
2020-11-19,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.2150000035762787,0.2150000035762787,1068348
2020-11-20,0.2199999988079071,0.2199999988079071,0.23999999463558197,0.2150000035762787,0.23999999463558197,349159
2020-11-23,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.20499999821186066,0.22499999403953552,360527
2020-11-24,0.20999999344348907,0.20999999344348907,0.22499999403953552,0.20000000298023224,0.22499999403953552,333812
2020-11-25,0.22499999403953552,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,1094194
2020-11-26,0.2150000035762787,0.2150000035762787,0.22499999403953552,0.20999999344348907,0.22499999403953552,176113
2020-11-27,0.24500000476837158,0.24500000476837158,0.29499998688697815,0.23499999940395355,0.23499999940395355,3105436
2020-11-30,0.24500000476837158,0.24500000476837158,0.25,0.23000000417232513,0.25,617306
2020-12-01,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.2549999952316284,0.2549999952316284,2321602
2020-12-02,0.3700000047683716,0.3700000047683716,0.4050000011920929,0.3400000035762787,0.35499998927116394,1778985
2020-12-03,0.3400000035762787,0.3400000035762787,0.3700000047683716,0.3400000035762787,0.3700000047683716,791815
2020-12-04,0.36000001430511475,0.36000001430511475,0.375,0.3449999988079071,0.3449999988079071,475976
2020-12-07,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.36500000953674316,0.36500000953674316,951016
2020-12-08,0.5950000286102295,0.5950000286102295,0.6399999856948853,0.4000000059604645,0.4050000011920929,2223075
2020-12-09,0.5550000071525574,0.5550000071525574,0.574999988079071,0.47999998927116394,0.574999988079071,1365790
2020-12-10,0.5249999761581421,0.5249999761581421,0.5799999833106995,0.5099999904632568,0.550000011920929,601524
2020-12-11,0.5550000071525574,0.5550000071525574,0.6000000238418579,0.5400000214576721,0.5649999976158142,560284
2020-12-14,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5450000166893005,0.550000011920929,532629
2020-12-15,0.5049999952316284,0.5049999952316284,0.5550000071525574,0.41999998688697815,0.5249999761581421,1329147
2020-12-16,0.49000000953674316,0.49000000953674316,0.5249999761581421,0.48500001430511475,0.5099999904632568,583115
2020-12-17,0.4650000035762787,0.4650000035762787,0.5,0.46000000834465027,0.48500001430511475,202572
2020-12-18,0.4300000071525574,0.4300000071525574,0.4699999988079071,0.41999998688697815,0.4699999988079071,272134
2020-12-21,0.3700000047683716,0.3700000047683716,0.4650000035762787,0.3700000047683716,0.4650000035762787,664830
2020-12-22,0.36500000953674316,0.36500000953674316,0.38999998569488525,0.32499998807907104,0.3700000047683716,767164
2020-12-23,0.3700000047683716,0.3700000047683716,0.38499999046325684,0.36000001430511475,0.36000001430511475,18063
2020-12-24,0.38499999046325684,0.38499999046325684,0.39500001072883606,0.3700000047683716,0.3700000047683716,18134
2020-12-29,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.39500001072883606,139760
2020-12-30,0.4000000059604645,0.4000000059604645,0.41499999165534973,0.4000000059604645,0.41499999165534973,47507
2020-12-31,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.4050000011920929,0.4050000011920929,11500
2021-01-04,0.42500001192092896,0.42500001192092896,0.44999998807907104,0.4000000059604645,0.41499999165534973,287198
2021-01-05,0.42500001192092896,0.42500001192092896,0.4399999976158142,0.41999998688697815,0.4300000071525574,161282
2021-01-06,0.4350000023841858,0.4350000023841858,0.46000000834465027,0.4350000023841858,0.4399999976158142,106641
2021-01-07,0.41999998688697815,0.41999998688697815,0.42500001192092896,0.41999998688697815,0.41999998688697815,16220
2021-01-08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4050000011920929,0.4099999964237213,74922
2021-01-11,0.4000000059604645,0.4000000059604645,0.42500001192092896,0.4000000059604645,0.41499999165534973,237677
2021-01-12,0.4000000059604645,0.4000000059604645,0.41499999165534973,0.39500001072883606,0.41499999165534973,122911
2021-01-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,37988
2021-01-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,17264
2021-01-15,0.38999998569488525,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.39500001072883606,55881
2021-01-18,0.3700000047683716,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38999998569488525,88255
2021-01-19,0.3499999940395355,0.3499999940395355,0.375,0.3449999988079071,0.3700000047683716,270242
2021-01-20,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3100000023841858,0.3449999988079071,285860
2021-01-21,0.35499998927116394,0.35499998927116394,0.375,0.3499999940395355,0.375,188385
2021-01-22,0.3499999940395355,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,80987
2021-01-25,0.32499998807907104,0.32499998807907104,0.3499999940395355,0.3199999928474426,0.3499999940395355,209857
2021-01-27,0.3449999988079071,0.3449999988079071,0.3499999940395355,0.32499998807907104,0.32499998807907104,44128
2021-01-28,0.32499998807907104,0.32499998807907104,0.3400000035762787,0.3100000023841858,0.32499998807907104,227705
