Date,Adj Close,Close,High,Low,Open,Volume
2020-01-15,4.445688724517822,4.519999980926514,4.559999942779541,4.409999847412109,4.5,522221
2020-01-16,4.445688724517822,4.519999980926514,4.539999961853027,4.440000057220459,4.480000019073486,140569
2020-01-17,4.47519588470459,4.550000190734863,4.650000095367432,4.5,4.5,123797
2020-01-20,4.416182041168213,4.489999771118164,4.630000114440918,4.489999771118164,4.559999942779541,171956
2020-01-21,4.416182041168213,4.489999771118164,4.519999980926514,4.420000076293945,4.429999828338623,85437
2020-01-22,4.268648147583008,4.340000152587891,4.539999961853027,4.340000152587891,4.449999809265137,213201
2020-01-23,4.2784833908081055,4.349999904632568,4.409999847412109,4.269999980926514,4.28000020980835,379699
2020-01-24,4.130949974060059,4.199999809265137,4.360000133514404,4.199999809265137,4.349999904632568,261501
2020-01-28,4.091607570648193,4.159999847412109,4.190000057220459,3.9800000190734863,4.019999980926514,600987
2020-01-29,4.258812427520752,4.329999923706055,4.429999828338623,4.179999828338623,4.179999828338623,450212
2020-01-30,4.229305744171143,4.300000190734863,4.369999885559082,4.25,4.360000133514404,220366
2020-01-31,4.248977184295654,4.320000171661377,4.380000114440918,4.239999771118164,4.300000190734863,167004
2020-02-03,4.1407856941223145,4.210000038146973,4.349999904632568,4.159999847412109,4.300000190734863,358675
2020-02-04,4.081772327423096,4.150000095367432,4.289999961853027,4.150000095367432,4.210000038146973,193314
2020-02-05,4.0424299240112305,4.110000133514404,4.239999771118164,4.079999923706055,4.150000095367432,208844
2020-02-06,4.071936130523682,4.139999866485596,4.190000057220459,4.110000133514404,4.150000095367432,92983
2020-02-07,4.032593727111816,4.099999904632568,4.199999809265137,4.059999942779541,4.199999809265137,1484981
2020-02-10,3.9932515621185303,4.059999942779541,4.130000114440918,4.03000020980835,4.099999904632568,134738
2020-02-11,3.9342379570007324,4.0,4.079999923706055,3.9700000286102295,4.079999923706055,419992
2020-02-12,3.9440736770629883,4.010000228881836,4.130000114440918,3.9800000190734863,4.019999980926514,1179847
2020-02-13,4.111278533935547,4.179999828338623,4.25,4.010000228881836,4.119999885559082,823271
2020-02-14,4.16045618057251,4.230000019073486,4.269999980926514,4.159999847412109,4.25,426080
2020-02-17,4.1801276206970215,4.25,4.28000020980835,4.170000076293945,4.260000228881836,259481
2020-02-18,4.121114730834961,4.190000057220459,4.25,4.190000057220459,4.239999771118164,172138
2020-02-19,4.121114730834961,4.190000057220459,4.199999809265137,4.170000076293945,4.190000057220459,140882
2020-02-20,4.091607570648193,4.159999847412109,4.269999980926514,4.110000133514404,4.170000076293945,374917
2020-02-21,4.101443290710449,4.170000076293945,4.230000019073486,4.119999885559082,4.119999885559082,887382
2020-02-24,4.081772327423096,4.150000095367432,4.230000019073486,4.130000114440918,4.170000076293945,212768
2020-02-25,3.816210985183716,3.880000114440918,4.144999980926514,3.7200000286102295,4.059999942779541,802631
2020-02-26,4.268648147583008,4.340000152587891,4.519999980926514,3.799999952316284,3.799999952316284,893948
2020-02-27,4.23914098739624,4.309999942779541,4.400000095367432,4.230000019073486,4.400000095367432,832583
2020-02-28,4.052265167236328,4.119999885559082,4.300000190734863,4.03000020980835,4.300000190734863,312152
2020-03-02,4.062100887298584,4.130000114440918,4.139999866485596,3.9200000762939453,4.110000133514404,505316
2020-03-03,4.1801276206970215,4.25,4.28000020980835,4.159999847412109,4.210000038146973,1089789
2020-03-04,4.081772327423096,4.150000095367432,4.269999980926514,4.085000038146973,4.210000038146973,312944
2020-03-05,4.16045618057251,4.230000019073486,4.269999980926514,4.179999828338623,4.199999809265137,280216
2020-03-06,4.081772327423096,4.150000095367432,4.360000133514404,4.059999942779541,4.230000019073486,724932
2020-03-09,3.7670328617095947,3.8299999237060547,4.070000171661377,3.7799999713897705,4.010000228881836,344104
2020-03-10,3.845717668533325,3.9100000858306885,4.050000190734863,3.640000104904175,3.690000057220459,697684
2020-03-11,3.8850600719451904,3.950000047683716,4.119999885559082,3.869999885559082,4.099999904632568,404421
2020-03-12,3.816210985183716,3.880000114440918,3.930000066757202,3.6500000953674316,3.9000000953674316,447921
2020-03-13,3.5113072395324707,3.569999933242798,3.880000114440918,3.390000104904175,3.880000114440918,365188
2020-03-16,3.353938102722168,3.4100000858306885,3.700000047683716,3.25,3.5999999046325684,286259
2020-03-17,3.1670615673065186,3.2200000286102295,3.299999952316284,3.0899999141693115,3.2100000381469727,389159
