Date,Adj Close,Close,High,Low,Open,Volume
2021-02-05,0.3050000071525574,0.3050000071525574,0.3449999988079071,0.2849999964237213,0.32499998807907104,5873024
2021-02-08,0.27000001072883606,0.27000001072883606,0.3050000071525574,0.27000001072883606,0.3050000071525574,1763448
2021-02-09,0.2549999952316284,0.2549999952316284,0.27000001072883606,0.2549999952316284,0.27000001072883606,1122454
2021-02-10,0.25999999046325684,0.25999999046325684,0.2800000011920929,0.2549999952316284,0.2549999952316284,1314661
2021-02-11,0.27000001072883606,0.27000001072883606,0.2800000011920929,0.2549999952316284,0.27000001072883606,657682
2021-02-12,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.2549999952316284,0.26499998569488525,510254
2021-02-15,0.25,0.25,0.27000001072883606,0.25,0.27000001072883606,941246
2021-02-16,0.25,0.25,0.26499998569488525,0.23999999463558197,0.25,470454
2021-02-17,0.23499999940395355,0.23499999940395355,0.25,0.23499999940395355,0.24500000476837158,224470
2021-02-18,0.2150000035762787,0.2150000035762787,0.24500000476837158,0.2150000035762787,0.23999999463558197,989803
2021-02-19,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.2150000035762787,0.2199999988079071,1042683
2021-02-22,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.24500000476837158,281162
2021-02-23,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.24500000476837158,0.2549999952316284,1719786
2021-02-24,0.2549999952316284,0.2549999952316284,0.2800000011920929,0.2549999952316284,0.2750000059604645,543591
2021-02-25,0.23999999463558197,0.23999999463558197,0.27000001072883606,0.23999999463558197,0.27000001072883606,377037
2021-02-26,0.23999999463558197,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,237432
2021-03-01,0.23499999940395355,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,252801
2021-03-02,0.2199999988079071,0.2199999988079071,0.25,0.2199999988079071,0.25,313318
2021-03-03,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.2199999988079071,250992
2021-03-04,0.22499999403953552,0.22499999403953552,0.23999999463558197,0.2199999988079071,0.23000000417232513,299348
2021-03-05,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.22499999403953552,430445
2021-03-08,0.23499999940395355,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23999999463558197,377111
2021-03-09,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,492163
2021-03-10,0.25,0.25,0.26499998569488525,0.23999999463558197,0.23999999463558197,1343345
2021-03-11,0.23499999940395355,0.23499999940395355,0.2549999952316284,0.23499999940395355,0.2549999952316284,450227
2021-03-12,0.23499999940395355,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,226947
2021-03-15,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,182779
2021-03-16,0.27000001072883606,0.27000001072883606,0.2750000059604645,0.24500000476837158,0.24500000476837158,1135349
2021-03-17,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.26499998569488525,0.2750000059604645,1142139
2021-03-18,0.26499998569488525,0.26499998569488525,0.2849999964237213,0.26499998569488525,0.2849999964237213,833081
2021-03-19,0.28999999165534973,0.28999999165534973,0.29499998688697815,0.25999999046325684,0.26499998569488525,1154874
2021-03-22,0.3100000023841858,0.3100000023841858,0.3199999928474426,0.2849999964237213,0.28999999165534973,2679768
2021-03-23,0.3050000071525574,0.3050000071525574,0.3149999976158142,0.28999999165534973,0.3149999976158142,809069
2021-03-24,0.30000001192092896,0.30000001192092896,0.35499998927116394,0.30000001192092896,0.30000001192092896,2817712
