Date,Adj Close,Close,High,Low,Open,Volume
2020-02-04,1.250447154045105,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,4600
2020-02-05,1.250447154045105,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,500
2020-02-06,1.3366849422454834,1.3949999809265137,1.3949999809265137,1.309999942779541,1.309999942779541,20021
2020-02-07,1.3510578870773315,1.409999966621399,1.409999966621399,1.3899999856948853,1.3949999809265137,42885
2020-02-10,1.3510578870773315,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2020-02-11,1.3414759635925293,1.399999976158142,1.440000057220459,1.3650000095367432,1.3650000095367432,14159
2020-02-12,1.4947874546051025,1.559999942779541,1.559999942779541,1.399999976158142,1.399999976158142,67205
2020-02-13,1.5426974296569824,1.6100000143051147,1.7000000476837158,1.5750000476837158,1.5750000476837158,59484
2020-02-14,1.6289352178573608,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,47007
2020-02-17,1.600189208984375,1.6699999570846558,1.7000000476837158,1.6649999618530273,1.7000000476837158,19404
2020-02-18,1.5906071662902832,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,3665
2020-02-19,1.5906071662902832,1.659999966621399,1.659999966621399,1.649999976158142,1.649999976158142,3106
2020-02-20,1.600189208984375,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6100000143051147,7082
2020-02-21,1.600189208984375,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2020-02-24,1.5139515399932861,1.5800000429153442,1.6200000047683716,1.5499999523162842,1.6200000047683716,26268
2020-02-25,1.4181318283081055,1.4800000190734863,1.5449999570846558,1.4299999475479126,1.5299999713897705,94895
2020-02-26,1.3893859386444092,1.4500000476837158,1.5449999570846558,1.4500000476837158,1.4550000429153442,47731
2020-02-27,1.3893859386444092,1.4500000476837158,1.4500000476837158,1.3650000095367432,1.399999976158142,52658
2020-02-28,1.250447154045105,1.3049999475479126,1.4500000476837158,1.3049999475479126,1.4500000476837158,83609
2020-03-02,1.3845949172973633,1.4450000524520874,1.4450000524520874,1.2899999618530273,1.2999999523162842,70866
2020-03-03,1.4947874546051025,1.559999942779541,1.5750000476837158,1.4600000381469727,1.4600000381469727,19405
2020-03-04,1.4464125633239746,1.4950000047683716,1.5149999856948853,1.3899999856948853,1.5149999856948853,19863
2020-03-05,1.344825029373169,1.3899999856948853,1.465000033378601,1.3899999856948853,1.3949999809265137,25932
2020-03-06,1.209375023841858,1.25,1.3899999856948853,1.1749999523162842,1.3899999856948853,80136
2020-03-09,0.9433124661445618,0.9750000238418579,1.2450000047683716,0.9750000238418579,1.1799999475479126,90968
2020-03-10,0.9868499040603638,1.0199999809265137,1.0499999523162842,0.9200000166893005,0.9599999785423279,76419
2020-03-11,1.0981124639511108,1.1349999904632568,1.2000000476837158,1.1100000143051147,1.1100000143051147,35045
2020-03-12,0.9868499040603638,1.0199999809265137,1.1299999952316284,1.0199999809265137,1.1299999952316284,20585
2020-03-13,1.015874981880188,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0,57100
2020-03-16,1.015874981880188,1.0499999523162842,1.0499999523162842,0.9800000190734863,0.9800000190734863,6750
2020-03-17,0.9771749973297119,1.0099999904632568,1.0099999904632568,0.9800000190734863,1.0,27280
2020-03-18,0.8997750282287598,0.9300000071525574,1.0299999713897705,0.8999999761581421,1.0299999713897705,57500
2020-03-19,0.8514000177383423,0.8799999952316284,0.9300000071525574,0.8799999952316284,0.9300000071525574,30409
2020-03-20,0.9384750127792358,0.9700000286102295,0.9700000286102295,0.9449999928474426,0.9449999928474426,12300
2020-03-23,0.8078624606132507,0.8349999785423279,0.9100000262260437,0.8349999785423279,0.9100000262260437,63349
2020-03-24,0.8223749995231628,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,19000
2020-03-25,0.8707500100135803,0.8999999761581421,0.9049999713897705,0.8999999761581421,0.8999999761581421,15369
2020-03-26,0.9094499945640564,0.9399999976158142,0.9399999976158142,0.9350000023841858,0.9399999976158142,21950
2020-03-27,0.9481499791145325,0.9800000190734863,0.9800000190734863,0.9200000166893005,0.9399999976158142,14581
2020-03-30,0.9287999868392944,0.9599999785423279,0.9649999737739563,0.9200000166893005,0.9300000071525574,21637
2020-03-31,0.9287999868392944,0.9599999785423279,0.9800000190734863,0.9599999785423279,0.9599999785423279,40617
2020-04-01,0.9674999713897705,1.0,1.0,0.9649999737739563,0.9649999737739563,15520
2020-04-02,0.9191250205039978,0.949999988079071,0.9850000143051147,0.949999988079071,0.9800000190734863,14490
2020-04-03,0.9191250205039978,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-04-06,1.0594125986099243,1.0950000286102295,1.100000023841858,1.0950000286102295,1.0950000286102295,11163
2020-04-07,1.0449000597000122,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,26261
2020-04-08,1.054574966430664,1.090000033378601,1.090000033378601,1.0149999856948853,1.0149999856948853,13915
2020-04-09,1.054574966430664,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0
2020-04-14,1.0836000442504883,1.1200000047683716,1.1200000047683716,1.090000033378601,1.090000033378601,36842
2020-04-15,1.1077873706817627,1.1449999809265137,1.149999976158142,1.1449999809265137,1.149999976158142,7500
2020-04-16,1.2287249565124512,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2300000190734863,17889
2020-04-17,1.2383999824523926,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2200000286102295,12465
