Date,Adj Close,Close,High,Low,Open,Volume
2019-12-18,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,7000
2019-12-19,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,17000
2019-12-20,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,44775
2019-12-23,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,149415
2019-12-24,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0
2019-12-27,0.0729999989271164,0.0729999989271164,0.07500000298023224,0.0729999989271164,0.07500000298023224,50877
2019-12-30,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0
2019-12-31,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,4000
2020-01-02,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0
2020-01-03,0.07199999690055847,0.07199999690055847,0.07400000095367432,0.07199999690055847,0.0729999989271164,600890
2020-01-06,0.07000000029802322,0.07000000029802322,0.07100000232458115,0.07000000029802322,0.07100000232458115,35047
2020-01-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,99335
2020-01-08,0.0689999982714653,0.0689999982714653,0.07000000029802322,0.0689999982714653,0.0689999982714653,43486
2020-01-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0689999982714653,0.0689999982714653,76488
2020-01-10,0.06800000369548798,0.06800000369548798,0.07000000029802322,0.06800000369548798,0.07000000029802322,140086
2020-01-13,0.06599999964237213,0.06599999964237213,0.0689999982714653,0.06499999761581421,0.0689999982714653,239891
2020-01-14,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,2430
2020-01-15,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,15609
2020-01-16,0.06599999964237213,0.06599999964237213,0.07000000029802322,0.06599999964237213,0.07000000029802322,101799
2020-01-17,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06599999964237213,0.06700000166893005,98627
2020-01-20,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,40000
2020-01-21,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,120932
2020-01-22,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2020-01-23,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.06599999964237213,0.06700000166893005,187435
2020-01-24,0.06499999761581421,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,50000
2020-01-28,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,9815
2020-01-29,0.06499999761581421,0.06499999761581421,0.06800000369548798,0.06300000101327896,0.06300000101327896,126585
2020-01-30,0.06499999761581421,0.06499999761581421,0.06599999964237213,0.06499999761581421,0.06599999964237213,430245
2020-01-31,0.06599999964237213,0.06599999964237213,0.06700000166893005,0.06599999964237213,0.06599999964237213,283064
2020-02-03,0.061000000685453415,0.061000000685453415,0.06300000101327896,0.05900000035762787,0.06199999898672104,1409966
2020-02-04,0.05700000002980232,0.05700000002980232,0.06199999898672104,0.05700000002980232,0.06199999898672104,388034
2020-02-05,0.057999998331069946,0.057999998331069946,0.061000000685453415,0.057999998331069946,0.061000000685453415,54231
2020-02-06,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05999999865889549,245106
2020-02-07,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,33625
2020-02-10,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2020-02-11,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.057999998331069946,0.05999999865889549,59059
2020-02-12,0.05999999865889549,0.05999999865889549,0.061000000685453415,0.05999999865889549,0.05999999865889549,130133
2020-02-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-02-14,0.05900000035762787,0.05900000035762787,0.05999999865889549,0.05900000035762787,0.05999999865889549,57672
2020-02-17,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2020-02-18,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,22000
2020-02-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,96362
2020-02-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05900000035762787,107368
2020-02-21,0.05900000035762787,0.05900000035762787,0.05999999865889549,0.057999998331069946,0.05999999865889549,474879
2020-02-24,0.06599999964237213,0.06599999964237213,0.06700000166893005,0.06499999761581421,0.06499999761581421,2193849
2020-02-25,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06300000101327896,0.06499999761581421,557226
2020-02-26,0.06499999761581421,0.06499999761581421,0.06599999964237213,0.06300000101327896,0.06300000101327896,374954
2020-02-27,0.07000000029802322,0.07000000029802322,0.07100000232458115,0.07000000029802322,0.07000000029802322,703885
2020-02-28,0.07000000029802322,0.07000000029802322,0.07100000232458115,0.0689999982714653,0.07000000029802322,153197
2020-03-02,0.06599999964237213,0.06599999964237213,0.06700000166893005,0.06400000303983688,0.06400000303983688,78771
2020-03-03,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,30000
2020-03-04,0.06499999761581421,0.06499999761581421,0.06599999964237213,0.06499999761581421,0.06599999964237213,303070
2020-03-05,0.06300000101327896,0.06300000101327896,0.06499999761581421,0.06300000101327896,0.06499999761581421,1020191
2020-03-06,0.06300000101327896,0.06300000101327896,0.06499999761581421,0.06199999898672104,0.06300000101327896,404548
2020-03-09,0.061000000685453415,0.061000000685453415,0.06199999898672104,0.05999999865889549,0.06199999898672104,558167
2020-03-10,0.057999998331069946,0.057999998331069946,0.05999999865889549,0.05000000074505806,0.05999999865889549,801570
2020-03-11,0.05900000035762787,0.05900000035762787,0.05999999865889549,0.05700000002980232,0.05999999865889549,160566
2020-03-12,0.052000001072883606,0.052000001072883606,0.05999999865889549,0.050999999046325684,0.05999999865889549,579738
2020-03-13,0.04800000041723251,0.04800000041723251,0.052000001072883606,0.04800000041723251,0.04899999871850014,415649
2020-03-16,0.04800000041723251,0.04800000041723251,0.05000000074505806,0.04800000041723251,0.05000000074505806,149022
