Date,Adj Close,Close,High,Low,Open,Volume
2019-10-15,7.826714515686035,8.130000114440918,8.199999809265137,8.09000015258789,8.09000015258789,940687
2019-10-16,7.865222454071045,8.170000076293945,8.210000038146973,8.109999656677246,8.1899995803833,1331818
2019-10-17,7.903730392456055,8.210000038146973,8.225000381469727,8.119999885559082,8.149999618530273,2180530
2019-10-18,7.73044490814209,8.029999732971191,8.210000038146973,8.010000228881836,8.210000038146973,1094500
2019-10-21,7.711191177368164,8.010000228881836,8.050000190734863,7.96999979019165,8.010000228881836,506720
2019-10-22,7.682310104370117,7.980000019073486,8.020000457763672,7.929999828338623,7.960000038146973,1169512
2019-10-23,7.682310104370117,7.980000019073486,8.029999732971191,7.945000171661377,7.989999771118164,1362590
2019-10-24,7.69193696975708,7.989999771118164,8.069999694824219,7.989999771118164,8.039999961853027,735506
2019-10-25,7.7978339195251465,8.100000381469727,8.109999656677246,8.020000457763672,8.0600004196167,863644
2019-10-28,7.913356781005859,8.220000267028809,8.244999885559082,8.119999885559082,8.180000305175781,892877
2019-10-29,7.903730392456055,8.210000038146973,8.300000190734863,8.1899995803833,8.279999732971191,1266198
2019-10-30,7.778579235076904,8.079999923706055,8.199999809265137,7.989999771118164,8.15999984741211,1811903
2019-10-31,7.749699115753174,8.050000190734863,8.130000114440918,8.0,8.119999885559082,816264
2019-11-01,7.788207054138184,8.09000015258789,8.130000114440918,8.0,8.109999656677246,1515368
2019-11-04,7.903730392456055,8.210000038146973,8.239999771118164,8.154999732971191,8.199999809265137,1099237
2019-11-05,8.019253730773926,8.329999923706055,8.359999656677246,8.229999542236328,8.260000228881836,920279
2019-11-06,7.884475231170654,8.1899995803833,8.40999984741211,8.170000076293945,8.399999618530273,984344
2019-11-07,7.826714515686035,8.130000114440918,8.140000343322754,7.920000076293945,8.039999961853027,1884903
2019-11-08,7.69193696975708,7.989999771118164,8.039999961853027,7.880000114440918,7.989999771118164,2628530
2019-11-11,7.922983646392822,8.229999542236328,8.25,8.010000228881836,8.010000228881836,1736003
2019-11-12,7.836341857910156,8.140000343322754,8.289999961853027,8.119999885559082,8.279999732971191,1035234
2019-11-13,7.768952369689941,8.069999694824219,8.170000076293945,7.96999979019165,8.170000076293945,1309638
2019-11-14,7.7978339195251465,8.100000381469727,8.149999618530273,8.050000190734863,8.100000381469727,2117374
2019-11-15,7.778579235076904,8.079999923706055,8.164999961853027,8.069999694824219,8.069999694824219,906125
2019-11-18,7.759326457977295,8.0600004196167,8.09000015258789,7.989999771118164,8.069999694824219,957362
2019-11-19,7.826714515686035,8.130000114440918,8.170000076293945,8.029999732971191,8.0600004196167,1413006
2019-11-20,7.69193696975708,7.989999771118164,8.15999984741211,7.96999979019165,8.130000114440918,1460418
2019-11-21,7.788207054138184,8.09000015258789,8.149999618530273,7.909999847412109,7.949999809265137,1631595
2019-11-22,7.7978339195251465,8.100000381469727,8.180000305175781,8.0600004196167,8.180000305175781,1171559
2019-11-25,7.788207054138184,8.09000015258789,8.1899995803833,8.079999923706055,8.1899995803833,794905
