Date,Adj Close,Close,High,Low,Open,Volume
2020-01-13,0.8084772825241089,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,566
2020-01-14,0.8039857149124146,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,5000
2020-01-15,0.8039857149124146,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0
2020-01-16,0.8039857149124146,0.8949999809265137,0.8999999761581421,0.8949999809265137,0.8999999761581421,26000
2020-01-17,0.8039857149124146,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0
2020-01-20,0.8039857149124146,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0
2020-01-21,0.7994941473007202,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,80000
2020-01-22,0.7994941473007202,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0
2020-01-23,0.8084772825241089,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,60829
2020-01-24,0.8084772825241089,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-01-28,0.8084772825241089,0.8999999761581421,0.9049999713897705,0.8999999761581421,0.9049999713897705,55067
2020-01-29,0.8039857149124146,0.8949999809265137,0.9049999713897705,0.8949999809265137,0.9049999713897705,32228
2020-01-30,0.8084772825241089,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3000
2020-01-31,0.8084772825241089,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,38125
2020-02-03,0.8129687905311584,0.9049999713897705,0.9049999713897705,0.8999999761581421,0.8999999761581421,7544
2020-02-04,0.8264434337615967,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,758
2020-02-05,0.8084772825241089,0.8999999761581421,0.9049999713897705,0.8999999761581421,0.9049999713897705,14146
2020-02-06,0.8129687905311584,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,15700
2020-02-07,0.8129687905311584,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0
2020-02-10,0.830935001373291,0.925000011920929,0.9399999976158142,0.925000011920929,0.9399999976158142,7230
2020-02-11,0.8668673038482666,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,3230
