Date,Adj Close,Close,High,Low,Open,Volume
2020-01-28,8.510000228881836,8.510000228881836,8.569999694824219,8.489999771118164,8.5,44156
2020-01-29,8.59000015258789,8.59000015258789,8.59000015258789,8.5,8.510000228881836,30788
2020-01-30,8.520000457763672,8.520000457763672,8.569999694824219,8.5,8.569999694824219,33308
2020-01-31,8.520000457763672,8.520000457763672,8.539999961853027,8.430000305175781,8.539999961853027,31349
2020-02-03,8.350000381469727,8.350000381469727,8.350000381469727,8.199999809265137,8.3100004196167,42117
2020-02-04,7.960000038146973,7.960000038146973,8.329999923706055,7.960000038146973,8.260000228881836,104358
2020-02-05,8.0600004196167,8.0600004196167,8.079999923706055,7.949999809265137,8.0600004196167,51101
2020-02-06,7.980000019073486,7.980000019073486,8.0600004196167,7.949999809265137,8.0600004196167,25902
2020-02-07,7.730000019073486,7.730000019073486,8.050000190734863,7.710000038146973,7.980000019073486,98082
2020-02-10,7.599999904632568,7.599999904632568,7.710000038146973,7.5,7.710000038146973,87515
2020-02-11,7.849999904632568,7.849999904632568,7.900000095367432,7.679999828338623,7.679999828338623,58650
2020-02-12,8.050000190734863,8.050000190734863,8.050000190734863,7.800000190734863,7.829999923706055,59301
2020-02-13,6.539999961853027,6.539999961853027,6.679999828338623,6.409999847412109,6.650000095367432,709300
2020-02-14,6.099999904632568,6.099999904632568,6.429999828338623,6.099999904632568,6.429999828338623,428943
2020-02-17,6.130000114440918,6.130000114440918,6.179999828338623,6.099999904632568,6.159999847412109,139744
2020-02-18,6.289999961853027,6.289999961853027,6.5,6.159999847412109,6.199999809265137,228770
2020-02-19,6.5,6.5,6.5,6.389999866485596,6.409999847412109,97327
2020-02-20,6.510000228881836,6.510000228881836,6.550000190734863,6.480000019073486,6.5,78318
2020-02-21,6.590000152587891,6.590000152587891,6.599999904632568,6.53000020980835,6.539999961853027,58076
2020-02-24,6.340000152587891,6.340000152587891,6.46999979019165,6.210000038146973,6.46999979019165,100792
2020-02-25,6.199999809265137,6.199999809265137,6.260000228881836,6.010000228881836,6.190000057220459,144785
2020-02-26,5.889999866485596,5.889999866485596,6.079999923706055,5.840000152587891,6.050000190734863,228775
2020-02-27,5.800000190734863,5.800000190734863,6.090000152587891,5.760000228881836,6.0,159491
2020-02-28,5.690000057220459,5.690000057220459,5.78000020980835,5.559999942779541,5.659999847412109,119445
2020-03-02,5.340000152587891,5.340000152587891,5.590000152587891,5.179999828338623,5.559999942779541,336613
2020-03-03,5.230000019073486,5.230000019073486,5.659999847412109,5.159999847412109,5.5,358225
2020-03-04,5.409999847412109,5.409999847412109,5.5,5.090000152587891,5.199999809265137,140097
2020-03-05,5.53000020980835,5.53000020980835,5.599999904632568,5.429999828338623,5.449999809265137,140418
2020-03-06,5.480000019073486,5.480000019073486,5.630000114440918,5.409999847412109,5.440000057220459,105271
2020-03-09,5.059999942779541,5.059999942779541,5.53000020980835,5.059999942779541,5.409999847412109,128900
2020-03-10,5.199999809265137,5.199999809265137,5.199999809265137,4.690000057220459,4.800000190734863,201479
2020-03-11,4.869999885559082,4.869999885559082,5.309999942779541,4.860000133514404,5.269999980926514,128789
2020-03-12,4.949999809265137,4.949999809265137,4.949999809265137,4.639999866485596,4.829999923706055,146903
2020-03-13,5.0,5.0,5.199999809265137,4.550000190734863,4.599999904632568,168013
