Date,Adj Close,Close,High,Low,Open,Volume
2020-01-29,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.03500000014901161,0.03500000014901161,1765336
2020-01-30,0.035999998450279236,0.035999998450279236,0.03700000047683716,0.03500000014901161,0.035999998450279236,1562536
2020-01-31,0.039000000804662704,0.039000000804662704,0.05000000074505806,0.039000000804662704,0.03999999910593033,21725624
2020-02-03,0.03999999910593033,0.03999999910593033,0.0430000014603138,0.039000000804662704,0.04100000113248825,5724530
2020-02-04,0.03999999910593033,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,2260234
2020-02-05,0.04100000113248825,0.04100000113248825,0.041999999433755875,0.04100000113248825,0.04100000113248825,1820126
2020-02-06,0.03999999910593033,0.03999999910593033,0.0430000014603138,0.03999999910593033,0.04100000113248825,1833587
2020-02-07,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,223265
2020-02-10,0.03999999910593033,0.03999999910593033,0.0430000014603138,0.03999999910593033,0.041999999433755875,1357164
2020-02-11,0.039000000804662704,0.039000000804662704,0.041999999433755875,0.039000000804662704,0.04100000113248825,2683422
2020-02-12,0.039000000804662704,0.039000000804662704,0.04100000113248825,0.039000000804662704,0.039000000804662704,1459600
2020-02-13,0.03799999877810478,0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03999999910593033,677665
2020-02-14,0.03999999910593033,0.03999999910593033,0.04100000113248825,0.03799999877810478,0.03799999877810478,1641334
2020-02-17,0.039000000804662704,0.039000000804662704,0.04100000113248825,0.039000000804662704,0.04100000113248825,836634
2020-02-18,0.03799999877810478,0.03799999877810478,0.039500001817941666,0.03700000047683716,0.039000000804662704,1004627
2020-02-19,0.03799999877810478,0.03799999877810478,0.039000000804662704,0.03799999877810478,0.039000000804662704,649760
2020-02-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,317896
2020-02-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.03999999910593033,130577
2020-02-24,0.03700000047683716,0.03700000047683716,0.039000000804662704,0.035999998450279236,0.039000000804662704,1336775
2020-02-25,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03200000151991844,0.035999998450279236,3028231
2020-02-26,0.032999999821186066,0.032999999821186066,0.03700000047683716,0.032999999821186066,0.03700000047683716,731464
2020-02-27,0.03400000184774399,0.03400000184774399,0.03700000047683716,0.032999999821186066,0.032999999821186066,889516
2020-02-28,0.03200000151991844,0.03200000151991844,0.03400000184774399,0.03099999949336052,0.03400000184774399,1978474
2020-03-02,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03200000151991844,0.03400000184774399,1842343
2020-03-03,0.03400000184774399,0.03400000184774399,0.035999998450279236,0.032999999821186066,0.035999998450279236,1018023
2020-03-04,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,236744
2020-03-05,0.03200000151991844,0.03200000151991844,0.035999998450279236,0.03200000151991844,0.035999998450279236,325170
