Date,Adj Close,Close,High,Low,Open,Volume
2020-02-07,0.23000000417232513,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,114900
2020-02-10,0.23000000417232513,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,65512
2020-02-11,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2020-02-12,0.23000000417232513,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23199999332427979,52873
2020-02-13,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2020-02-14,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,20000
2020-02-17,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2020-02-18,0.2199999988079071,0.2199999988079071,0.23499999940395355,0.2199999988079071,0.23499999940395355,121713
2020-02-19,0.2199999988079071,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,157556
2020-02-20,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-02-21,0.23000000417232513,0.23000000417232513,0.24500000476837158,0.23000000417232513,0.24500000476837158,129418
2020-02-24,0.22499999403953552,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.23000000417232513,296475
2020-02-25,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.19499999284744263,592424
2020-02-26,0.20000000298023224,0.20000000298023224,0.20499999821186066,0.19200000166893005,0.19499999284744263,391329
2020-02-27,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,255040
2020-02-28,0.1899999976158142,0.1899999976158142,0.2150000035762787,0.1899999976158142,0.2150000035762787,198778
2020-03-02,0.2150000035762787,0.2150000035762787,0.23499999940395355,0.1850000023841858,0.1899999976158142,493045
2020-03-03,0.20499999821186066,0.20499999821186066,0.2199999988079071,0.20000000298023224,0.2199999988079071,257215
2020-03-04,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,23309
2020-03-05,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,29000
2020-03-06,0.20000000298023224,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,97807
2020-03-09,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,126261
2020-03-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.17499999701976776,0.1850000023841858,295889
2020-03-11,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.18000000715255737,28177
2020-03-12,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.16500000655651093,0.19499999284744263,344848
