Date,Adj Close,Close,High,Low,Open,Volume
2019-12-27,40.29368591308594,41.810001373291016,41.86000061035156,41.66999816894531,41.790000915527344,815090
2019-12-30,40.45751953125,41.97999954223633,42.0,41.720001220703125,41.959999084472656,951023
2019-12-31,39.898555755615234,41.400001525878906,41.779998779296875,41.04999923706055,41.66999816894531,1632999
2020-01-02,39.93709945678711,41.439998626708984,41.58000183105469,40.95000076293945,40.95000076293945,1019737
2020-01-03,40.32259750366211,41.84000015258789,42.334999084472656,41.810001373291016,42.27000045776367,1162985
2020-01-06,40.66954040527344,42.20000076293945,42.29999923706055,41.599998474121094,41.810001373291016,1986898
2020-01-07,41.507991790771484,43.06999969482422,43.29999923706055,42.83000183105469,42.97999954223633,2737164
2020-01-08,41.363426208496094,42.91999816894531,43.189998626708984,42.34000015258789,43.15999984741211,1544445
2020-01-09,41.720008850097656,43.290000915527344,43.48500061035156,42.9900016784668,43.15999984741211,1610699
2020-01-10,42.307891845703125,43.900001525878906,43.9900016784668,43.470001220703125,43.5,1388923
2020-01-13,42.018768310546875,43.599998474121094,43.65999984741211,43.27000045776367,43.40999984741211,1259945
2020-01-14,41.85493087768555,43.43000030517578,43.58000183105469,43.060001373291016,43.45000076293945,2057089
2020-01-15,42.08622741699219,43.66999816894531,43.81999969482422,43.31999969482422,43.599998474121094,2833680
2020-01-16,42.39462661743164,43.9900016784668,44.29999923706055,43.7599983215332,44.290000915527344,2168165
2020-01-17,42.65482711791992,44.2599983215332,44.52000045776367,44.2400016784668,44.38999938964844,1388882
2020-01-20,42.3271598815918,43.91999816894531,44.15999984741211,43.650001525878906,44.02000045776367,1564613
2020-01-21,42.490997314453125,44.09000015258789,44.119998931884766,43.810001373291016,44.0,1689971
2020-01-22,43.146331787109375,44.77000045776367,44.900001525878906,44.36000061035156,44.540000915527344,2004763
2020-01-23,42.90540313720703,44.52000045776367,45.27000045776367,44.41999816894531,45.25,1558579
2020-01-24,43.28125762939453,44.90999984741211,45.22999954223633,44.61000061035156,45.189998626708984,1407109
2020-01-28,42.7126579284668,44.31999969482422,44.970001220703125,44.2400016784668,44.900001525878906,1598136
2020-01-29,43.25234603881836,44.880001068115234,45.04999923706055,44.61000061035156,44.70000076293945,1705518
2020-01-30,43.84022521972656,45.4900016784668,45.4900016784668,45.02000045776367,45.290000915527344,2015400
2020-01-31,43.57037353515625,45.209999084472656,45.529998779296875,45.099998474121094,45.099998474121094,5501270
2020-02-03,43.45473098754883,45.09000015258789,45.209999084472656,44.54999923706055,44.79999923706055,1325076
2020-02-04,43.42581558227539,45.060001373291016,45.380001068115234,44.90999984741211,44.93000030517578,2455728
2020-02-05,43.300533294677734,44.93000030517578,45.45000076293945,44.790000915527344,45.029998779296875,1699771
2020-02-06,43.89804458618164,45.54999923706055,45.619998931884766,45.08000183105469,45.5,1786888
2020-02-07,43.89804458618164,45.54999923706055,45.849998474121094,45.28499984741211,45.849998474121094,1925080
2020-02-10,44.081153869628906,45.7400016784668,45.869998931884766,45.279998779296875,45.84000015258789,1248758
