Date,Adj Close,Close,High,Low,Open,Volume
2019-10-22,0.1550000011920929,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.15000000596046448,1204871
2019-10-23,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,426789
2019-10-24,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,599546
2019-10-25,0.14499999582767487,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.15000000596046448,257856
2019-10-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,489252
2019-10-29,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1599999964237213,1687649
2019-10-30,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,614001
2019-10-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,7287346
2019-11-01,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,213229
2019-11-04,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,1832886
2019-11-05,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,754998
2019-11-06,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,1126212
2019-11-07,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.1420000046491623,0.14499999582767487,795643
2019-11-08,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14499999582767487,750760
2019-11-11,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14000000059604645,2066344
2019-11-12,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14000000059604645,737961
2019-11-13,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,1478906
2019-11-14,0.14749999344348907,0.14749999344348907,0.15000000596046448,0.14499999582767487,0.15000000596046448,1489110
