Date,Adj Close,Close,High,Low,Open,Volume
2020-01-17,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,16494245
2020-01-20,0.019999999552965164,0.019999999552965164,0.023000000044703484,0.019999999552965164,0.023000000044703484,4880039
2020-01-21,0.020999999716877937,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.020999999716877937,1641915
2020-01-22,0.020999999716877937,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,637987
2020-01-23,0.020999999716877937,0.020999999716877937,0.02199999988079071,0.019999999552965164,0.02199999988079071,1776939
2020-01-24,0.019999999552965164,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,1746039
2020-01-28,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,217743
2020-01-29,0.020999999716877937,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.020999999716877937,362157
2020-01-30,0.020999999716877937,0.020999999716877937,0.02199999988079071,0.019999999552965164,0.02199999988079071,1598189
2020-01-31,0.019999999552965164,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,922267
2020-02-03,0.01899999938905239,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,383228
2020-02-04,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0
2020-02-05,0.0430000014603138,0.0430000014603138,0.04600000008940697,0.03099999949336052,0.03099999949336052,65864683
2020-02-06,0.04100000113248825,0.04100000113248825,0.04600000008940697,0.04100000113248825,0.0430000014603138,20477883
2020-02-07,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0430000014603138,0.04399999976158142,7162529
2020-02-10,0.05000000074505806,0.05000000074505806,0.050999999046325684,0.04800000041723251,0.04800000041723251,10087019
2020-02-11,0.04600000008940697,0.04600000008940697,0.05299999937415123,0.04600000008940697,0.05299999937415123,12004470
2020-02-12,0.04500000178813934,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.04800000041723251,3449225
2020-02-13,0.03999999910593033,0.03999999910593033,0.04800000041723251,0.039000000804662704,0.04699999839067459,7355007
2020-02-14,0.04100000113248825,0.04100000113248825,0.041999999433755875,0.03999999910593033,0.04100000113248825,2353259
2020-02-17,0.0430000014603138,0.0430000014603138,0.04500000178813934,0.04100000113248825,0.04100000113248825,3162412
2020-02-18,0.04100000113248825,0.04100000113248825,0.04399999976158142,0.03999999910593033,0.04399999976158142,962353
2020-02-19,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04100000113248825,0.041999999433755875,1575019
2020-02-20,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04399999976158142,0.04500000178813934,3501433
2020-02-21,0.04500000178813934,0.04500000178813934,0.04800000041723251,0.04500000178813934,0.04600000008940697,1017284
2020-02-24,0.041999999433755875,0.041999999433755875,0.04600000008940697,0.041999999433755875,0.04600000008940697,3335779
2020-02-25,0.041999999433755875,0.041999999433755875,0.0430000014603138,0.03400000184774399,0.04100000113248825,5796508
2020-02-26,0.03700000047683716,0.03700000047683716,0.04100000113248825,0.03700000047683716,0.04100000113248825,6471961
2020-02-27,0.035999998450279236,0.035999998450279236,0.04100000113248825,0.035999998450279236,0.03999999910593033,2945332
2020-02-28,0.03200000151991844,0.03200000151991844,0.03500000014901161,0.03099999949336052,0.03500000014901161,5131903
2020-03-02,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.028999999165534973,0.03200000151991844,2010267
2020-03-03,0.035999998450279236,0.035999998450279236,0.03700000047683716,0.03500000014901161,0.035999998450279236,2207231
2020-03-04,0.03500000014901161,0.03500000014901161,0.035999998450279236,0.03400000184774399,0.035999998450279236,1008463
2020-03-05,0.03400000184774399,0.03400000184774399,0.03700000047683716,0.03400000184774399,0.035999998450279236,2060891
2020-03-06,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,417709
2020-03-09,0.028999999165534973,0.028999999165534973,0.035999998450279236,0.028999999165534973,0.035999998450279236,2339475
2020-03-10,0.028999999165534973,0.028999999165534973,0.03099999949336052,0.028999999165534973,0.028999999165534973,1698599
2020-03-11,0.028999999165534973,0.028999999165534973,0.03200000151991844,0.028999999165534973,0.03099999949336052,1192854
2020-03-12,0.027000000700354576,0.027000000700354576,0.029999999329447746,0.027000000700354576,0.029999999329447746,1792842
2020-03-13,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.020999999716877937,0.024000000208616257,1463955
2020-03-16,0.023000000044703484,0.023000000044703484,0.026000000536441803,0.023000000044703484,0.026000000536441803,510816
