Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,0.05000000074505806,0.05000000074505806,0.052000001072883606,0.05000000074505806,0.05000000074505806,863173
2020-02-03,0.04600000008940697,0.04600000008940697,0.04899999871850014,0.04600000008940697,0.04899999871850014,343065
2020-02-04,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.04500000178813934,0.04600000008940697,379527
2020-02-05,0.054999999701976776,0.054999999701976776,0.0560000017285347,0.054999999701976776,0.0560000017285347,92806
2020-02-06,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.05999999865889549,0.05999999865889549,457991
2020-02-07,0.06300000101327896,0.06300000101327896,0.06499999761581421,0.06300000101327896,0.06400000303983688,416270
2020-02-10,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,199531
2020-02-11,0.061000000685453415,0.061000000685453415,0.06199999898672104,0.05999999865889549,0.06199999898672104,488702
2020-02-12,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.05999999865889549,0.061000000685453415,209896
2020-02-13,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.061000000685453415,0.06199999898672104,94561
2020-02-14,0.06300000101327896,0.06300000101327896,0.06499999761581421,0.06300000101327896,0.06300000101327896,166890
2020-02-17,0.060499999672174454,0.060499999672174454,0.06400000303983688,0.05999999865889549,0.06300000101327896,598667
2020-02-18,0.06400000303983688,0.06400000303983688,0.06499999761581421,0.06400000303983688,0.06499999761581421,409115
2020-02-19,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06199999898672104,0.06400000303983688,813158
2020-02-20,0.06499999761581421,0.06499999761581421,0.07599999755620956,0.06499999761581421,0.07100000232458115,1311202
2020-02-21,0.06499999761581421,0.06499999761581421,0.06599999964237213,0.06499999761581421,0.06599999964237213,147745
2020-02-24,0.06300000101327896,0.06300000101327896,0.07000000029802322,0.06300000101327896,0.06599999964237213,1073876
2020-02-25,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.057999998331069946,0.05999999865889549,638145
2020-02-26,0.05700000002980232,0.05700000002980232,0.05900000035762787,0.05700000002980232,0.05900000035762787,232425
2020-02-27,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,100000
2020-02-28,0.054999999701976776,0.054999999701976776,0.057999998331069946,0.052000001072883606,0.057999998331069946,806868
2020-03-02,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,55000
2020-03-03,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,434563
2020-03-04,0.05000000074505806,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.050999999046325684,220874
2020-03-05,0.050999999046325684,0.050999999046325684,0.054999999701976776,0.050999999046325684,0.054999999701976776,277362
2020-03-06,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.050999999046325684,281108
2020-03-09,0.04600000008940697,0.04600000008940697,0.04899999871850014,0.04600000008940697,0.04699999839067459,583480
2020-03-10,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.041999999433755875,0.04399999976158142,46889
2020-03-11,0.03799999877810478,0.03799999877810478,0.04399999976158142,0.03799999877810478,0.04399999976158142,417529
2020-03-12,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2020-03-13,0.029999999329447746,0.029999999329447746,0.035999998450279236,0.029999999329447746,0.035999998450279236,837037
2020-03-16,0.028999999165534973,0.028999999165534973,0.03099999949336052,0.028999999165534973,0.03099999949336052,305000
2020-03-17,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.02800000086426735,0.028999999165534973,121686
2020-03-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.032999999821186066,0.032999999821186066,152050
2020-03-19,0.03400000184774399,0.03400000184774399,0.03500000014901161,0.03400000184774399,0.03500000014901161,300000
2020-03-20,0.03500000014901161,0.03500000014901161,0.035999998450279236,0.032999999821186066,0.03400000184774399,2713326
2020-03-23,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.02800000086426735,0.03200000151991844,393995
2020-03-24,0.03200000151991844,0.03200000151991844,0.03500000014901161,0.03200000151991844,0.03400000184774399,528233
2020-03-25,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03099999949336052,0.03500000014901161,402614
2020-03-26,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,166804
2020-03-27,0.04100000113248825,0.04100000113248825,0.041999999433755875,0.039000000804662704,0.039000000804662704,1419392
2020-03-30,0.03999999910593033,0.03999999910593033,0.04100000113248825,0.03799999877810478,0.04100000113248825,442195
2020-03-31,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,100000
2020-04-01,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.041999999433755875,0.041999999433755875,326405
2020-04-02,0.04699999839067459,0.04699999839067459,0.04800000041723251,0.04500000178813934,0.04500000178813934,476096
2020-04-03,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,45970
2020-04-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,19975
2020-04-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04800000041723251,0.05000000074505806,420025
2020-04-08,0.05900000035762787,0.05900000035762787,0.05999999865889549,0.050999999046325684,0.050999999046325684,465889
2020-04-09,0.06400000303983688,0.06400000303983688,0.06800000369548798,0.06400000303983688,0.06800000369548798,120735
2020-04-14,0.07100000232458115,0.07100000232458115,0.07800000160932541,0.06499999761581421,0.06800000369548798,3322335
2020-04-15,0.07800000160932541,0.07800000160932541,0.0820000022649765,0.07199999690055847,0.07199999690055847,3891390
2020-04-16,0.09300000220537186,0.09300000220537186,0.09399999678134918,0.08100000023841858,0.08100000023841858,5232618
2020-04-17,0.08699999749660492,0.08699999749660492,0.09300000220537186,0.08699999749660492,0.09300000220537186,3929387
2020-04-20,0.0989999994635582,0.0989999994635582,0.10499999672174454,0.09200000017881393,0.09799999743700027,6219262
2020-04-21,0.09000000357627869,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.0989999994635582,2669989
2020-04-22,0.08100000023841858,0.08100000023841858,0.09099999815225601,0.07800000160932541,0.09099999815225601,3124814
2020-04-23,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.0820000022649765,0.08500000089406967,1327136
