Date,Adj Close,Close,High,Low,Open,Volume
2019-11-07,2.4073452949523926,3.1700000762939453,3.1700000762939453,3.0999999046325684,3.0999999046325684,6040989
2019-11-08,2.4073452949523926,3.1700000762939453,3.190000057220459,3.109999895095825,3.109999895095825,5806441
2019-11-11,2.4225337505340576,3.190000057220459,3.190000057220459,3.1549999713897705,3.1600000858306885,2773543
2019-11-12,2.4225337505340576,3.190000057220459,3.194999933242798,3.1600000858306885,3.1600000858306885,6781691
2019-11-13,2.4605042934417725,3.240000009536743,3.259999990463257,3.190000057220459,3.190000057220459,4814778
2019-11-14,2.4984750747680664,3.2899999618530273,3.319999933242798,3.240000009536743,3.240000009536743,4963998
2019-11-15,2.5136632919311523,3.309999942779541,3.3399999141693115,3.2699999809265137,3.2899999618530273,4334349
2019-11-18,2.4832868576049805,3.2699999809265137,3.2799999713897705,3.240000009536743,3.2699999809265137,2644556
2019-11-19,2.5136632919311523,3.309999942779541,3.309999942779541,3.240000009536743,3.259999990463257,2588599
2019-11-20,2.4832868576049805,3.2699999809265137,3.299999952316284,3.25,3.299999952316284,3880345
2019-11-21,2.4605042934417725,3.240000009536743,3.259999990463257,3.200000047683716,3.2200000286102295,4427089
2019-11-22,2.4908807277679443,3.2799999713897705,3.2799999713897705,3.2100000381469727,3.2100000381469727,2844897
2019-11-25,2.4529101848602295,3.2300000190734863,3.2899999618530273,3.2200000286102295,3.25,2839714
2019-11-26,2.4453160762786865,3.2200000286102295,3.2750000953674316,3.2100000381469727,3.2200000286102295,4072731
2019-11-27,2.4984750747680664,3.2899999618530273,3.3350000381469727,3.2300000190734863,3.259999990463257,4620198
2019-11-28,2.4832868576049805,3.2699999809265137,3.299999952316284,3.259999990463257,3.2899999618530273,2665664
2019-11-29,2.4529101848602295,3.2300000190734863,3.2799999713897705,3.2200000286102295,3.259999990463257,2906431
2019-12-02,2.4908807277679443,3.2799999713897705,3.3299999237060547,3.240000009536743,3.259999990463257,2930184
2019-12-03,2.4529101848602295,3.2300000190734863,3.259999990463257,3.200000047683716,3.25,3112513
2019-12-04,2.4073452949523926,3.1700000762939453,3.2049999237060547,3.140000104904175,3.140000104904175,4720171
2019-12-05,2.4301278591156006,3.200000047683716,3.2200000286102295,3.1500000953674316,3.1500000953674316,4446045
2019-12-06,2.4605042934417725,3.240000009536743,3.244999885559082,3.1600000858306885,3.1600000858306885,3059158
2019-12-09,2.4529101848602295,3.2300000190734863,3.259999990463257,3.2200000286102295,3.2200000286102295,3080897
2019-12-10,2.3997511863708496,3.1600000858306885,3.2100000381469727,3.130000114440918,3.1600000858306885,2784708
