Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,0.17749999463558197,0.17749999463558197,0.1770000010728836,0.1770000010728836,0.1770000010728836,4500
2019-12-31,0.17749999463558197,0.17749999463558197,0.18000000715255737,0.1770000010728836,0.18000000715255737,30635
2020-01-02,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,351638
2020-01-03,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,78212
2020-01-06,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,65230
2020-01-07,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,136751
2020-01-08,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,152941
2020-01-09,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,156800
2020-01-10,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.17000000178813934,0.17000000178813934,1008496
2020-01-13,0.1899999976158142,0.1899999976158142,0.20499999821186066,0.1850000023841858,0.1850000023841858,1063952
2020-01-14,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.1899999976158142,0.19499999284744263,962980
2020-01-15,0.2150000035762787,0.2150000035762787,0.2199999988079071,0.20499999821186066,0.2150000035762787,777456
2020-01-16,0.23000000417232513,0.23000000417232513,0.24500000476837158,0.2150000035762787,0.2150000035762787,1914364
2020-01-17,0.2199999988079071,0.2199999988079071,0.23499999940395355,0.2199999988079071,0.23000000417232513,794915
2020-01-20,0.22499999403953552,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,796427
2020-01-21,0.22499999403953552,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23000000417232513,263913
2020-01-22,0.23000000417232513,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,952075
2020-01-23,0.23250000178813934,0.23250000178813934,0.23199999332427979,0.23000000417232513,0.23000000417232513,159917
2020-01-24,0.2549999952316284,0.2549999952316284,0.2750000059604645,0.23999999463558197,0.24500000476837158,3343965
2020-01-28,0.24500000476837158,0.24500000476837158,0.25,0.23499999940395355,0.25,1186728
2020-01-29,0.24500000476837158,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.25,820867
2020-01-30,0.23000000417232513,0.23000000417232513,0.25,0.23000000417232513,0.25,931416
2020-01-31,0.23499999940395355,0.23499999940395355,0.23999999463558197,0.22499999403953552,0.22499999403953552,1043886
2020-02-03,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.2150000035762787,0.23000000417232513,687365
2020-02-04,0.2199999988079071,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,227696
2020-02-05,0.2150000035762787,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.2199999988079071,515684
2020-02-06,0.20000000298023224,0.20000000298023224,0.2150000035762787,0.19499999284744263,0.2150000035762787,1300606
2020-02-07,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.20499999821186066,0.20499999821186066,374102
2020-02-10,0.2199999988079071,0.2199999988079071,0.25,0.2199999988079071,0.25,566392
2020-02-11,0.2199999988079071,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.22499999403953552,347992
2020-02-12,0.2150000035762787,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.22499999403953552,252443
2020-02-13,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2199999988079071,212662
2020-02-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,535077
2020-02-17,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,138277
2020-02-18,0.2150000035762787,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,38889
2020-02-19,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.20499999821186066,0.2199999988079071,592973
2020-02-20,0.22499999403953552,0.22499999403953552,0.23999999463558197,0.2199999988079071,0.22499999403953552,843716
2020-02-21,0.2199999988079071,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2150000035762787,834301
2020-02-24,0.20000000298023224,0.20000000298023224,0.2199999988079071,0.1899999976158142,0.2199999988079071,1305136
2020-02-25,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.17499999701976776,0.1899999976158142,1072830
2020-02-26,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.1850000023841858,281812
2020-02-27,0.17000000178813934,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,574926
2020-02-28,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.13500000536441803,0.1599999964237213,1131379
2020-03-02,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.15000000596046448,0.1550000011920929,732099
2020-03-03,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,394058
2020-03-04,0.1599999964237213,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,394513
2020-03-05,0.1550000011920929,0.1550000011920929,0.17000000178813934,0.1550000011920929,0.1599999964237213,674513
2020-03-06,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,1261505
2020-03-09,0.13500000536441803,0.13500000536441803,0.14499999582767487,0.125,0.14499999582767487,688356
2020-03-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.13500000536441803,915410
2020-03-11,0.1550000011920929,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.1550000011920929,1163267
2020-03-12,0.13500000536441803,0.13500000536441803,0.15000000596046448,0.125,0.15000000596046448,1680723
2020-03-13,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.09600000083446503,0.10000000149011612,1531915
2020-03-16,0.09000000357627869,0.09000000357627869,0.10999999940395355,0.09000000357627869,0.10499999672174454,2846567
2020-03-17,0.09000000357627869,0.09000000357627869,0.09600000083446503,0.08399999886751175,0.09000000357627869,2886375
2020-03-18,0.09200000017881393,0.09200000017881393,0.09700000286102295,0.08799999952316284,0.08799999952316284,264155
2020-03-19,0.08100000023841858,0.08100000023841858,0.08799999952316284,0.07599999755620956,0.0820000022649765,1046040
2020-03-20,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0
2020-03-23,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0
2020-03-24,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.06800000369548798,0.06800000369548798,616436
2020-03-25,0.07100000232458115,0.07100000232458115,0.0860000029206276,0.07100000232458115,0.08100000023841858,888185
2020-03-26,0.07699999958276749,0.07699999958276749,0.08100000023841858,0.07500000298023224,0.07500000298023224,624054
2020-03-27,0.07500000298023224,0.07500000298023224,0.0860000029206276,0.07500000298023224,0.07999999821186066,347239
2020-03-30,0.06800000369548798,0.06800000369548798,0.07199999690055847,0.06499999761581421,0.07199999690055847,117452
2020-03-31,0.07500000298023224,0.07500000298023224,0.07699999958276749,0.07000000029802322,0.07000000029802322,513620
2020-04-01,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,16202
2020-04-02,0.07000000029802322,0.07000000029802322,0.07500000298023224,0.06800000369548798,0.07500000298023224,254740
2020-04-03,0.0689999982714653,0.0689999982714653,0.0729999989271164,0.0689999982714653,0.07000000029802322,398210
2020-04-06,0.07199999690055847,0.07199999690055847,0.07400000095367432,0.0689999982714653,0.0689999982714653,166247
2020-04-07,0.07999999821186066,0.07999999821186066,0.08500000089406967,0.07500000298023224,0.07500000298023224,1747849
2020-04-08,0.08399999886751175,0.08399999886751175,0.09000000357627869,0.07900000363588333,0.07900000363588333,1161875
2020-04-09,0.10000000149011612,0.10000000149011612,0.11500000208616257,0.08799999952316284,0.08900000154972076,1486477
2020-04-14,0.09700000286102295,0.09700000286102295,0.10499999672174454,0.09600000083446503,0.10499999672174454,938000
2020-04-15,0.09600000083446503,0.09600000083446503,0.09799999743700027,0.09200000017881393,0.09799999743700027,318398
2020-04-16,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,1207
2020-04-17,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.0860000029206276,0.09000000357627869,1037106
2020-04-20,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,12490
2020-04-21,0.0860000029206276,0.0860000029206276,0.09600000083446503,0.0860000029206276,0.0949999988079071,251708
2020-04-22,0.08299999684095383,0.08299999684095383,0.0860000029206276,0.07999999821186066,0.0860000029206276,353135
2020-04-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.08399999886751175,0.08399999886751175,166929
2020-04-24,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.08699999749660492,0.08699999749660492,252756
2020-04-27,0.09399999678134918,0.09399999678134918,0.0949999988079071,0.09200000017881393,0.09300000220537186,75947
2020-04-28,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09399999678134918,58342
2020-04-29,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,31530
2020-04-30,0.08900000154972076,0.08900000154972076,0.09600000083446503,0.08900000154972076,0.09399999678134918,426706
2020-05-01,0.0860000029206276,0.0860000029206276,0.09000000357627869,0.08500000089406967,0.08699999749660492,110000
2020-05-04,0.08399999886751175,0.08399999886751175,0.08699999749660492,0.08399999886751175,0.08699999749660492,106144
2020-05-05,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,105103
2020-05-06,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2020-05-07,0.09000000357627869,0.09000000357627869,0.09099999815225601,0.09000000357627869,0.09099999815225601,112222
2020-05-08,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,16200
2020-05-11,0.08799999952316284,0.08799999952316284,0.09000000357627869,0.08799999952316284,0.09000000357627869,109258
2020-05-12,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08799999952316284,0.08799999952316284,76623
2020-05-13,0.08399999886751175,0.08399999886751175,0.08900000154972076,0.08399999886751175,0.08900000154972076,457475
2020-05-14,0.08100000023841858,0.08100000023841858,0.08299999684095383,0.07999999821186066,0.08299999684095383,345092
2020-05-15,0.07699999958276749,0.07699999958276749,0.07999999821186066,0.07699999958276749,0.07800000160932541,501250
2020-05-18,0.08100000023841858,0.08100000023841858,0.0820000022649765,0.07800000160932541,0.07800000160932541,446343
2020-05-19,0.0820000022649765,0.0820000022649765,0.08399999886751175,0.08100000023841858,0.08100000023841858,167215
2020-05-20,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.08299999684095383,0.08299999684095383,243137
2020-05-21,0.09000000357627869,0.09000000357627869,0.09300000220537186,0.09000000357627869,0.09099999815225601,191402
2020-05-22,0.08699999749660492,0.08699999749660492,0.09200000017881393,0.0860000029206276,0.09000000357627869,414344
2020-05-25,0.09300000220537186,0.09300000220537186,0.09799999743700027,0.09000000357627869,0.0949999988079071,568169
2020-05-26,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.09300000220537186,0.09399999678134918,1350855
2020-05-27,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,207493
2020-05-28,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,210091
2020-05-29,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-06-01,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-06-02,0.09399999678134918,0.09399999678134918,0.10499999672174454,0.08299999684095383,0.09000000357627869,3976632
2020-06-03,0.09000000357627869,0.09000000357627869,0.09700000286102295,0.09000000357627869,0.09300000220537186,1831340
2020-06-04,0.08900000154972076,0.08900000154972076,0.09399999678134918,0.08900000154972076,0.09300000220537186,470159
2020-06-05,0.08799999952316284,0.08799999952316284,0.09099999815225601,0.08799999952316284,0.09099999815225601,205806
2020-06-09,0.08799999952316284,0.08799999952316284,0.09099999815225601,0.08699999749660492,0.09099999815225601,308488
2020-06-10,0.08500000089406967,0.08500000089406967,0.08699999749660492,0.08500000089406967,0.08699999749660492,228032
2020-06-11,0.0820000022649765,0.0820000022649765,0.0860000029206276,0.08100000023841858,0.08500000089406967,304448
2020-06-12,0.07900000363588333,0.07900000363588333,0.08100000023841858,0.07599999755620956,0.08100000023841858,682585
2020-06-15,0.07999999821186066,0.07999999821186066,0.08299999684095383,0.07900000363588333,0.07900000363588333,419208
2020-06-16,0.07900000363588333,0.07900000363588333,0.08100000023841858,0.07900000363588333,0.07999999821186066,112581
2020-06-17,0.07999999821186066,0.07999999821186066,0.08100000023841858,0.07999999821186066,0.07999999821186066,22500
2020-06-18,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,75000
2020-06-19,0.08100000023841858,0.08100000023841858,0.0820000022649765,0.07900000363588333,0.07900000363588333,464517
2020-06-22,0.07900000363588333,0.07900000363588333,0.08100000023841858,0.07900000363588333,0.07999999821186066,844080
2020-06-23,0.08100000023841858,0.08100000023841858,0.08399999886751175,0.08100000023841858,0.08100000023841858,226727
2020-06-24,0.07900000363588333,0.07900000363588333,0.08500000089406967,0.07900000363588333,0.08299999684095383,621737
2020-06-25,0.07999999821186066,0.07999999821186066,0.08500000089406967,0.07900000363588333,0.07900000363588333,976972
2020-06-26,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,50540
2020-06-29,0.07699999958276749,0.07699999958276749,0.0820000022649765,0.07699999958276749,0.0820000022649765,964222
2020-06-30,0.07900000363588333,0.07900000363588333,0.07999999821186066,0.07599999755620956,0.07800000160932541,2271662
2020-07-01,0.07599999755620956,0.07599999755620956,0.07699999958276749,0.07500000298023224,0.07699999958276749,2154973
2020-07-02,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07599999755620956,0.07800000160932541,743070
2020-07-03,0.07800000160932541,0.07800000160932541,0.07900000363588333,0.07800000160932541,0.07900000363588333,192463
2020-07-06,0.07999999821186066,0.07999999821186066,0.08500000089406967,0.07900000363588333,0.07900000363588333,1618044
2020-07-07,0.07999999821186066,0.07999999821186066,0.08900000154972076,0.07999999821186066,0.0860000029206276,1310247
2020-07-08,0.07999999821186066,0.07999999821186066,0.0820000022649765,0.07999999821186066,0.0820000022649765,259043
2020-07-09,0.08900000154972076,0.08900000154972076,0.09399999678134918,0.07599999755620956,0.08100000023841858,3061124
2020-07-10,0.09099999815225601,0.09099999815225601,0.0949999988079071,0.08699999749660492,0.08900000154972076,1185321
2020-07-13,0.0860000029206276,0.0860000029206276,0.08799999952316284,0.0860000029206276,0.08799999952316284,636675
2020-07-14,0.08799999952316284,0.08799999952316284,0.09000000357627869,0.08399999886751175,0.0860000029206276,602504
2020-07-15,0.08500000089406967,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.0860000029206276,285215
2020-07-16,0.08399999886751175,0.08399999886751175,0.08500000089406967,0.08399999886751175,0.08500000089406967,47846
2020-07-17,0.07800000160932541,0.07800000160932541,0.08399999886751175,0.07599999755620956,0.08399999886751175,1680654
2020-07-20,0.0820000022649765,0.0820000022649765,0.08299999684095383,0.07599999755620956,0.07999999821186066,1032850
