Date,Adj Close,Close,High,Low,Open,Volume
2019-11-29,0.05999999865889549,0.05999999865889549,0.060499999672174454,0.05700000002980232,0.05700000002980232,1563911
2019-12-02,0.05900000035762787,0.05900000035762787,0.061000000685453415,0.05900000035762787,0.05999999865889549,776070
2019-12-03,0.05999999865889549,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.05999999865889549,1161375
2019-12-04,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.057999998331069946,0.061000000685453415,872386
2019-12-05,0.05999999865889549,0.05999999865889549,0.061000000685453415,0.057999998331069946,0.061000000685453415,1984926
2019-12-06,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.057999998331069946,0.05900000035762787,814024
2019-12-09,0.054999999701976776,0.054999999701976776,0.05900000035762787,0.054999999701976776,0.05900000035762787,2088724
2019-12-10,0.054999999701976776,0.054999999701976776,0.05900000035762787,0.054999999701976776,0.054999999701976776,3723899
2019-12-11,0.054999999701976776,0.054999999701976776,0.057999998331069946,0.054999999701976776,0.057999998331069946,1195453
2019-12-12,0.0560000017285347,0.0560000017285347,0.057999998331069946,0.0560000017285347,0.05700000002980232,437895
2019-12-13,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.0560000017285347,0.05700000002980232,497063
2019-12-16,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.0560000017285347,0.057999998331069946,568235
2019-12-17,0.054999999701976776,0.054999999701976776,0.05900000035762787,0.054999999701976776,0.05900000035762787,2205127
2019-12-18,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.05400000140070915,0.054999999701976776,916663
2019-12-19,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.054999999701976776,0.0560000017285347,538344
2019-12-20,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.05400000140070915,0.054999999701976776,333384
2019-12-23,0.054999999701976776,0.054999999701976776,0.057999998331069946,0.05400000140070915,0.057999998331069946,755854
2019-12-24,0.05400000140070915,0.05400000140070915,0.054999999701976776,0.05400000140070915,0.054999999701976776,111474
2019-12-27,0.05400000140070915,0.05400000140070915,0.054999999701976776,0.05299999937415123,0.05400000140070915,182944
2019-12-30,0.05000000074505806,0.05000000074505806,0.05400000140070915,0.05000000074505806,0.05400000140070915,2542614
2019-12-31,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,82000
2020-01-02,0.052000001072883606,0.052000001072883606,0.05299999937415123,0.052000001072883606,0.052000001072883606,562439
2020-01-03,0.05400000140070915,0.05400000140070915,0.054999999701976776,0.052000001072883606,0.05299999937415123,896312
2020-01-06,0.05400000140070915,0.05400000140070915,0.0560000017285347,0.05299999937415123,0.05400000140070915,888483
2020-01-07,0.054999999701976776,0.054999999701976776,0.05700000002980232,0.05400000140070915,0.05400000140070915,460475
2020-01-08,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.05299999937415123,0.054999999701976776,347367
2020-01-09,0.054999999701976776,0.054999999701976776,0.0560000017285347,0.052000001072883606,0.0560000017285347,2276313
2020-01-10,0.05400000140070915,0.05400000140070915,0.054999999701976776,0.052000001072883606,0.054999999701976776,441382
2020-01-13,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.05400000140070915,0.05400000140070915,106574
2020-01-14,0.054999999701976776,0.054999999701976776,0.05700000002980232,0.054999999701976776,0.0560000017285347,444781
2020-01-15,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0560000017285347,0.0560000017285347,1946616
2020-01-16,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.057999998331069946,0.05999999865889549,256530
2020-01-17,0.061000000685453415,0.061000000685453415,0.06199999898672104,0.057999998331069946,0.061000000685453415,1551584
2020-01-20,0.06199999898672104,0.06199999898672104,0.06300000101327896,0.05999999865889549,0.061000000685453415,1111637
2020-01-21,0.05999999865889549,0.05999999865889549,0.06400000303983688,0.05999999865889549,0.06300000101327896,1465807
2020-01-22,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.05999999865889549,0.05999999865889549,16347726
2020-01-23,0.0689999982714653,0.0689999982714653,0.07999999821186066,0.06800000369548798,0.07199999690055847,47146549
2020-01-24,0.07000000029802322,0.07000000029802322,0.0729999989271164,0.06700000166893005,0.0689999982714653,12460015
2020-01-28,0.0820000022649765,0.0820000022649765,0.08799999952316284,0.0729999989271164,0.07400000095367432,79214899
2020-01-29,0.07500000298023224,0.07500000298023224,0.0820000022649765,0.07400000095367432,0.07999999821186066,19000069
2020-01-30,0.07900000363588333,0.07900000363588333,0.0820000022649765,0.07500000298023224,0.07599999755620956,12390433
2020-01-31,0.07999999821186066,0.07999999821186066,0.08399999886751175,0.07900000363588333,0.0820000022649765,14544231
2020-02-03,0.09000000357627869,0.09000000357627869,0.09300000220537186,0.08299999684095383,0.08500000089406967,51749035
2020-02-04,0.0860000029206276,0.0860000029206276,0.09099999815225601,0.08399999886751175,0.09000000357627869,12544508
2020-02-05,0.0820000022649765,0.0820000022649765,0.08500000089406967,0.07900000363588333,0.08500000089406967,8723442
2020-02-06,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.09300000220537186,0.09799999743700027,54896766
2020-02-07,0.125,0.125,0.13500000536441803,0.10999999940395355,0.10999999940395355,57086033
2020-02-10,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.13500000536441803,0.13500000536441803,62234266
2020-02-11,0.14000000059604645,0.14000000059604645,0.1850000023841858,0.12999999523162842,0.17499999701976776,58419857
2020-02-12,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.12700000405311584,0.13500000536441803,30040034
2020-02-13,0.11999999731779099,0.11999999731779099,0.1420000046491623,0.11500000208616257,0.14000000059604645,31405412
2020-02-14,0.11500000208616257,0.11500000208616257,0.125,0.10999999940395355,0.11999999731779099,13068097
2020-02-17,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.11500000208616257,0.11500000208616257,13996187
2020-02-18,0.11500000208616257,0.11500000208616257,0.13699999451637268,0.11500000208616257,0.13500000536441803,14942988
2020-02-19,0.11999999731779099,0.11999999731779099,0.125,0.11500000208616257,0.125,5243789
2020-02-20,0.10999999940395355,0.10999999940395355,0.11999999731779099,0.10700000077486038,0.11999999731779099,10003476
2020-02-21,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,4072962
2020-02-24,0.125,0.125,0.12999999523162842,0.11500000208616257,0.11500000208616257,13236634
2020-02-25,0.11500000208616257,0.11500000208616257,0.12700000405311584,0.10999999940395355,0.125,12472139
2020-02-26,0.10499999672174454,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.11500000208616257,7011974
2020-02-27,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.10499999672174454,0.10999999940395355,8368101
2020-02-28,0.11999999731779099,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,9467729
2020-03-02,0.125,0.125,0.15000000596046448,0.125,0.125,26151662
2020-03-03,0.125,0.125,0.13500000536441803,0.11999999731779099,0.13500000536441803,11150261
2020-03-04,0.125,0.125,0.13500000536441803,0.125,0.12999999523162842,7950040
2020-03-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,6518793
2020-03-06,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.125,0.12999999523162842,8033445
2020-03-09,0.11500000208616257,0.11500000208616257,0.13500000536441803,0.10999999940395355,0.13500000536441803,13621549
2020-03-10,0.10499999672174454,0.10499999672174454,0.11500000208616257,0.10000000149011612,0.10999999940395355,14853350
2020-03-11,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10499999672174454,4935063
2020-03-12,0.11500000208616257,0.11500000208616257,0.14000000059604645,0.10999999940395355,0.11500000208616257,24626863
2020-03-13,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.09799999743700027,0.10499999672174454,10483646
2020-03-16,0.0949999988079071,0.0949999988079071,0.10999999940395355,0.0949999988079071,0.10499999672174454,7634745
2020-03-17,0.09700000286102295,0.09700000286102295,0.10000000149011612,0.09399999678134918,0.0949999988079071,6433304
2020-03-18,0.08900000154972076,0.08900000154972076,0.10000000149011612,0.08799999952316284,0.09799999743700027,4707466
2020-03-19,0.07800000160932541,0.07800000160932541,0.09399999678134918,0.07599999755620956,0.09000000357627869,7012193
2020-03-20,0.07900000363588333,0.07900000363588333,0.08500000089406967,0.07599999755620956,0.07999999821186066,4846684
2020-03-23,0.06800000369548798,0.06800000369548798,0.07900000363588333,0.06599999964237213,0.07900000363588333,7254464
2020-03-24,0.07500000298023224,0.07500000298023224,0.07999999821186066,0.06800000369548798,0.06800000369548798,4204096
2020-03-25,0.07800000160932541,0.07800000160932541,0.08399999886751175,0.07800000160932541,0.07999999821186066,4278587
