Date,Adj Close,Close,High,Low,Open,Volume
2020-02-18,2.6700000762939453,2.6700000762939453,2.690000057220459,2.6500000953674316,2.6700000762939453,180651
2020-02-19,2.640000104904175,2.640000104904175,2.6500000953674316,2.630000114440918,2.6500000953674316,145081
2020-02-20,2.690000057220459,2.690000057220459,2.690000057220459,2.619999885559082,2.6500000953674316,144212
2020-02-21,2.690000057220459,2.690000057220459,2.690000057220459,2.6500000953674316,2.690000057220459,29338
2020-02-24,2.640000104904175,2.640000104904175,2.6700000762939453,2.625,2.6700000762939453,122074
2020-02-25,2.5899999141693115,2.5899999141693115,2.609999895095825,2.549999952316284,2.609999895095825,157415
2020-02-26,2.549999952316284,2.549999952316284,2.549999952316284,2.5,2.5199999809265137,142427
2020-02-27,2.549999952316284,2.549999952316284,2.5799999237060547,2.5399999618530273,2.549999952316284,245874
2020-02-28,2.4100000858306885,2.4100000858306885,2.509999990463257,2.4100000858306885,2.490000009536743,267212
2020-03-02,2.4100000858306885,2.4100000858306885,2.4200000762939453,2.299999952316284,2.4100000858306885,514885
2020-03-03,2.5,2.5,2.509999990463257,2.430000066757202,2.440000057220459,261180
2020-03-04,2.4100000858306885,2.4100000858306885,2.490000009536743,2.390000104904175,2.490000009536743,108033
2020-03-05,2.450000047683716,2.450000047683716,2.4700000286102295,2.430000066757202,2.430000066757202,147080
2020-03-06,2.4000000953674316,2.4000000953674316,2.4200000762939453,2.3499999046325684,2.4000000953674316,337965
2020-03-09,2.1500000953674316,2.1500000953674316,2.359999895095825,2.1500000953674316,2.359999895095825,127549
2020-03-10,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.049999952316284,2.119999885559082,122934
2020-03-11,2.200000047683716,2.200000047683716,2.25,2.200000047683716,2.200000047683716,49586
2020-03-12,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.009999990463257,2.1600000858306885,120044
2020-03-13,2.0,2.0,2.049999952316284,1.850000023841858,2.049999952316284,207029
2020-03-16,1.850000023841858,1.850000023841858,1.9600000381469727,1.8300000429153442,1.9600000381469727,265405
2020-03-17,1.7200000286102295,1.7200000286102295,1.850000023841858,1.7000000476837158,1.7999999523162842,139302
2020-03-18,1.559999942779541,1.559999942779541,1.7000000476837158,1.559999942779541,1.7000000476837158,72959
2020-03-19,1.3799999952316284,1.3799999952316284,1.5,1.350000023841858,1.5,241705
2020-03-20,1.4199999570846558,1.4199999570846558,1.4700000286102295,1.399999976158142,1.440000057220459,102600
2020-03-23,1.2699999809265137,1.2699999809265137,1.399999976158142,1.2699999809265137,1.399999976158142,318984
2020-03-24,1.309999942779541,1.309999942779541,1.3300000429153442,1.2599999904632568,1.2799999713897705,52636
2020-03-25,1.4299999475479126,1.4299999475479126,1.4500000476837158,1.3799999952316284,1.399999976158142,85673
2020-03-26,1.4600000381469727,1.4600000381469727,1.5099999904632568,1.409999966621399,1.409999966621399,212386
2020-03-27,1.465000033378601,1.465000033378601,1.524999976158142,1.440000057220459,1.5199999809265137,142147
2020-03-30,1.5499999523162842,1.5499999523162842,1.5850000381469727,1.5199999809265137,1.524999976158142,5437
2020-03-31,1.5099999904632568,1.5099999904632568,1.6299999952316284,1.5099999904632568,1.600000023841858,431972
2020-04-01,1.7300000190734863,1.7300000190734863,1.75,1.5499999523162842,1.5549999475479126,111265
2020-04-02,1.7300000190734863,1.7300000190734863,1.7400000095367432,1.6799999475479126,1.7000000476837158,156532
2020-04-03,1.7599999904632568,1.7599999904632568,1.7799999713897705,1.75,1.7799999713897705,46617
2020-04-06,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.7999999523162842,1.7999999523162842,126755
2020-04-07,1.9550000429153442,1.9550000429153442,1.9600000381469727,1.934999942779541,1.9550000429153442,74426
2020-04-08,1.909999966621399,1.909999966621399,1.9550000429153442,1.909999966621399,1.9550000429153442,25121
