Date,Adj Close,Close,High,Low,Open,Volume
2020-02-05,0.032999999821186066,0.032999999821186066,0.03400000184774399,0.032999999821186066,0.032999999821186066,1364151
2020-02-06,0.03500000014901161,0.03500000014901161,0.035999998450279236,0.032999999821186066,0.032999999821186066,2992106
2020-02-07,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.032999999821186066,0.03500000014901161,891150
2020-02-10,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.032999999821186066,0.03400000184774399,1407776
2020-02-11,0.03200000151991844,0.03200000151991844,0.03400000184774399,0.03200000151991844,0.03400000184774399,762860
2020-02-12,0.03200000151991844,0.03200000151991844,0.032999999821186066,0.03200000151991844,0.03200000151991844,2133326
2020-02-13,0.03200000151991844,0.03200000151991844,0.032999999821186066,0.03200000151991844,0.032999999821186066,1741926
2020-02-14,0.029999999329447746,0.029999999329447746,0.03200000151991844,0.029999999329447746,0.03200000151991844,3530724
2020-02-17,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,379200
2020-02-18,0.030379999428987503,0.030379999428987503,0.03136000037193298,0.029400000348687172,0.03136000037193298,1157064
2020-02-19,0.029400000348687172,0.029400000348687172,0.03136000037193298,0.029400000348687172,0.03136000037193298,745149
2020-02-20,0.029400000348687172,0.029400000348687172,0.029400000348687172,0.02841999940574169,0.029400000348687172,1106148
2020-02-21,0.029400000348687172,0.029400000348687172,0.03136000037193298,0.029400000348687172,0.030379999428987503,1581948
2020-02-24,0.02841999940574169,0.02841999940574169,0.030379999428987503,0.02841999940574169,0.029400000348687172,1526186
2020-02-25,0.02744000032544136,0.02744000032544136,0.02841999940574169,0.02548000030219555,0.02841999940574169,1023075
2020-02-26,0.02548000030219555,0.02548000030219555,0.02744000032544136,0.02548000030219555,0.02744000032544136,787801
2020-02-27,0.02548000030219555,0.02548000030219555,0.02744000032544136,0.02548000030219555,0.02548000030219555,1566032
2020-02-28,0.023520000278949738,0.023520000278949738,0.02449999935925007,0.022539999336004257,0.023520000278949738,3576410
2020-03-02,0.02449999935925007,0.02449999935925007,0.02548000030219555,0.023520000278949738,0.02449999935925007,1431005
