Date,Adj Close,Close,High,Low,Open,Volume
2019-11-05,0.6779324412345886,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2019-11-06,0.6779324412345886,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,10000
2019-11-07,0.6779324412345886,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,20000
2019-11-08,0.6779324412345886,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2019-11-11,0.6874808073043823,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,2000
2019-11-12,0.6874808073043823,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,2250
2019-11-13,0.6874808073043823,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2019-11-14,0.6827065944671631,0.7149999737739563,0.7300000190734863,0.7099999785423279,0.7300000190734863,55000
2019-11-15,0.6827065944671631,0.7149999737739563,0.7149999737739563,0.7070000171661377,0.7099999785423279,106819
2019-11-18,0.6683840751647949,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,38740
2019-11-19,0.6683840751647949,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,15000
2019-11-20,0.658835768699646,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,3347
2019-11-21,0.6683840751647949,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,25745
2019-11-22,0.6683840751647949,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,6772
2019-11-25,0.6731582283973694,0.7049999833106995,0.7049999833106995,0.699999988079071,0.699999988079071,4805
2019-11-26,0.6731582283973694,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0
2019-11-27,0.6779324412345886,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,5000
2019-11-28,0.658835768699646,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,2545
2019-11-29,0.658835768699646,0.6899999976158142,0.7250000238418579,0.6850000023841858,0.6899999976158142,45891
2019-12-02,0.658835768699646,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,5091
2019-12-03,0.658835768699646,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2019-12-04,0.658835768699646,0.6899999976158142,0.6899999976158142,0.6850000023841858,0.6899999976158142,9500
2019-12-05,0.658835768699646,0.6899999976158142,0.6899999976158142,0.6850000023841858,0.6850000023841858,48188
2019-12-06,0.6540615558624268,0.6850000023841858,0.6899999976158142,0.6700000166893005,0.6899999976158142,48500
2019-12-09,0.6540615558624268,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0
2019-12-10,0.6540615558624268,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0
2019-12-11,0.6492874026298523,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,111815
2019-12-12,0.6397390961647034,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,74346
2019-12-13,0.6397390961647034,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2019-12-16,0.6492874026298523,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,235000
2019-12-17,0.6492874026298523,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,36212
2019-12-18,0.6492874026298523,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
