Date,Adj Close,Close,High,Low,Open,Volume
2019-12-23,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,241624
2019-12-24,0.02199999988079071,0.02199999988079071,0.023000000044703484,0.020999999716877937,0.020999999716877937,6329636
2019-12-27,0.02500000037252903,0.02500000037252903,0.026000000536441803,0.024000000208616257,0.024000000208616257,15923294
2019-12-30,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.02500000037252903,0.026000000536441803,9482257
2019-12-31,0.026000000536441803,0.026000000536441803,0.02800000086426735,0.026000000536441803,0.026000000536441803,5043766
2020-01-02,0.02500000037252903,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,3666694
2020-01-03,0.026000000536441803,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,2559649
2020-01-06,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.027000000700354576,5628868
2020-01-07,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.02500000037252903,0.027000000700354576,6126993
2020-01-08,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,1721447
2020-01-09,0.02500000037252903,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,2917882
2020-01-10,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,470470
2020-01-13,0.024000000208616257,0.024000000208616257,0.02500000037252903,0.023000000044703484,0.02500000037252903,5125108
2020-01-14,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,1990828
2020-01-15,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,1457197
2020-01-16,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.024000000208616257,2083733
2020-01-17,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,2008584
2020-01-20,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,27413895
2020-01-21,0.028999999165534973,0.028999999165534973,0.029999999329447746,0.02800000086426735,0.02800000086426735,29237232
2020-01-22,0.028999999165534973,0.028999999165534973,0.029999999329447746,0.02800000086426735,0.028999999165534973,2501696
2020-01-23,0.027000000700354576,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.02800000086426735,13363351
2020-01-24,0.027000000700354576,0.027000000700354576,0.02800000086426735,0.026000000536441803,0.027000000700354576,2972741
2020-01-28,0.027000000700354576,0.027000000700354576,0.02800000086426735,0.026000000536441803,0.02800000086426735,7452691
2020-01-29,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.026000000536441803,2685083
2020-01-30,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,4978054
2020-01-31,0.027000000700354576,0.027000000700354576,0.028999999165534973,0.027000000700354576,0.027000000700354576,7557016
2020-02-03,0.026499999687075615,0.026499999687075615,0.02800000086426735,0.026000000536441803,0.02800000086426735,5573919
2020-02-04,0.026000000536441803,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,2668978
2020-02-05,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.026000000536441803,4184798
2020-02-06,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.026000000536441803,3065178
2020-02-07,0.02500000037252903,0.02500000037252903,0.026000000536441803,0.024000000208616257,0.026000000536441803,5725478
2020-02-10,0.02800000086426735,0.02800000086426735,0.028999999165534973,0.02500000037252903,0.026000000536441803,32042962
2020-02-11,0.027000000700354576,0.027000000700354576,0.02800000086426735,0.026000000536441803,0.02800000086426735,11939308
2020-02-12,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027000000700354576,0.027000000700354576,1235586
2020-02-13,0.02800000086426735,0.02800000086426735,0.029999999329447746,0.02800000086426735,0.02800000086426735,11408845
2020-02-14,0.03099999949336052,0.03099999949336052,0.032999999821186066,0.028999999165534973,0.028999999165534973,29510036
2020-02-17,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.03099999949336052,13139119
2020-02-18,0.029999999329447746,0.029999999329447746,0.032999999821186066,0.028999999165534973,0.032999999821186066,14508360
2020-02-19,0.029999999329447746,0.029999999329447746,0.03099999949336052,0.028999999165534973,0.03099999949336052,7340467
2020-02-20,0.029999999329447746,0.029999999329447746,0.03099999949336052,0.028999999165534973,0.028999999165534973,8506807
2020-02-21,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,3913701
2020-02-24,0.028999999165534973,0.028999999165534973,0.032999999821186066,0.028999999165534973,0.032999999821186066,15844306
2020-02-25,0.02800000086426735,0.02800000086426735,0.029500000178813934,0.027000000700354576,0.028999999165534973,13060900
2020-02-26,0.026000000536441803,0.026000000536441803,0.02800000086426735,0.02500000037252903,0.02800000086426735,9122171
2020-02-27,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.02500000037252903,17130526
2020-02-28,0.019999999552965164,0.019999999552965164,0.023000000044703484,0.01899999938905239,0.023000000044703484,29188074
2020-03-02,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.017000000923871994,0.017999999225139618,15113540
2020-03-03,0.023000000044703484,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.023000000044703484,16486528
2020-03-04,0.02500000037252903,0.02500000037252903,0.026000000536441803,0.024000000208616257,0.024000000208616257,15107904
2020-03-05,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,4474548
2020-03-06,0.026000000536441803,0.026000000536441803,0.02800000086426735,0.02500000037252903,0.027000000700354576,13224909
2020-03-09,0.02199999988079071,0.02199999988079071,0.02500000037252903,0.02199999988079071,0.02500000037252903,12346065
2020-03-10,0.02199999988079071,0.02199999988079071,0.024000000208616257,0.019999999552965164,0.019999999552965164,9108489
2020-03-11,0.020999999716877937,0.020999999716877937,0.024000000208616257,0.019999999552965164,0.024000000208616257,17249990
2020-03-12,0.01899999938905239,0.01899999938905239,0.020999999716877937,0.017999999225139618,0.019999999552965164,13200029
2020-03-13,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01600000075995922,0.017999999225139618,11110985
2020-03-16,0.017000000923871994,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,4117591
2020-03-17,0.017000000923871994,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017000000923871994,3375662
2020-03-18,0.01600000075995922,0.01600000075995922,0.01899999938905239,0.01600000075995922,0.017999999225139618,13425944
2020-03-19,0.01600000075995922,0.01600000075995922,0.017999999225139618,0.01600000075995922,0.017000000923871994,6596299
2020-03-20,0.01600000075995922,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,4373984
2020-03-23,0.014000000432133675,0.014000000432133675,0.014999999664723873,0.013000000268220901,0.014999999664723873,14711472
2020-03-24,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,6779347
2020-03-25,0.01600000075995922,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,3085967
2020-03-26,0.01600000075995922,0.01600000075995922,0.017000000923871994,0.014999999664723873,0.017000000923871994,3004596
2020-03-27,0.01600000075995922,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.01600000075995922,4012152
2020-03-30,0.01600000075995922,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,2551900
2020-03-31,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,2642113
2020-04-01,0.01600000075995922,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.01600000075995922,641839
2020-04-02,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,10165111
2020-04-03,0.017000000923871994,0.017000000923871994,0.019999999552965164,0.017000000923871994,0.01899999938905239,6657844
2020-04-06,0.01899999938905239,0.01899999938905239,0.019999999552965164,0.017999999225139618,0.017999999225139618,4454688
2020-04-07,0.020999999716877937,0.020999999716877937,0.02199999988079071,0.019999999552965164,0.020999999716877937,7680477
2020-04-08,0.019999999552965164,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,3911370
2020-04-09,0.019999999552965164,0.019999999552965164,0.020999999716877937,0.01899999938905239,0.020999999716877937,4394951
2020-04-14,0.02199999988079071,0.02199999988079071,0.023000000044703484,0.019999999552965164,0.019999999552965164,14844415
2020-04-15,0.02500000037252903,0.02500000037252903,0.026000000536441803,0.023000000044703484,0.023000000044703484,13229197
2020-04-16,0.024000000208616257,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,8046591
2020-04-17,0.024000000208616257,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.024000000208616257,4305810
2020-04-20,0.024000000208616257,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,2612454
2020-04-21,0.023000000044703484,0.023000000044703484,0.02500000037252903,0.023000000044703484,0.02500000037252903,3162976
2020-04-22,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.024000000208616257,2666655
2020-04-23,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,2961175
2020-04-24,0.02500000037252903,0.02500000037252903,0.026000000536441803,0.024000000208616257,0.02500000037252903,5346047
2020-04-27,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,3456370
2020-04-28,0.02500000037252903,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,3794107
2020-04-29,0.027000000700354576,0.027000000700354576,0.02800000086426735,0.026000000536441803,0.026000000536441803,11261112
2020-04-30,0.026000000536441803,0.026000000536441803,0.02800000086426735,0.026000000536441803,0.02800000086426735,3695815
2020-05-01,0.026000000536441803,0.026000000536441803,0.02800000086426735,0.026000000536441803,0.027000000700354576,9120492
2020-05-04,0.026000000536441803,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,3710964
2020-05-05,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,3434526
2020-05-06,0.024000000208616257,0.024000000208616257,0.02800000086426735,0.024000000208616257,0.027000000700354576,14201182
2020-05-07,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.02500000037252903,7495737
2020-05-08,0.02500000037252903,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.02500000037252903,7183158
2020-05-11,0.02500000037252903,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.02500000037252903,5677790
2020-05-12,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,4135033
2020-05-13,0.02500000037252903,0.02500000037252903,0.026000000536441803,0.024000000208616257,0.02500000037252903,3757858
2020-05-14,0.02500000037252903,0.02500000037252903,0.025499999523162842,0.02500000037252903,0.02500000037252903,4762435
2020-05-15,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.02500000037252903,5612764
2020-05-18,0.026000000536441803,0.026000000536441803,0.027000000700354576,0.02500000037252903,0.026000000536441803,10822207
2020-05-19,0.026000000536441803,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.026000000536441803,10397521
2020-05-20,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.026000000536441803,0.027000000700354576,5266143
2020-05-21,0.026000000536441803,0.026000000536441803,0.02800000086426735,0.026000000536441803,0.02800000086426735,4551568
2020-05-22,0.027000000700354576,0.027000000700354576,0.027499999850988388,0.027000000700354576,0.027000000700354576,8535925
2020-05-25,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2020-05-26,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2020-05-27,0.02500000037252903,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.02500000037252903,7792923
2020-05-28,0.02500000037252903,0.02500000037252903,0.02800000086426735,0.02500000037252903,0.026000000536441803,15163294
2020-05-29,0.02500000037252903,0.02500000037252903,0.027000000700354576,0.02500000037252903,0.026000000536441803,7429213
2020-06-01,0.026000000536441803,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.026000000536441803,7885956
2020-06-02,0.026000000536441803,0.026000000536441803,0.02800000086426735,0.02500000037252903,0.026000000536441803,13402544
2020-06-03,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.026000000536441803,11460282
2020-06-04,0.02500000037252903,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,12789779
2020-06-05,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,3678002
2020-06-09,0.024000000208616257,0.024000000208616257,0.026000000536441803,0.024000000208616257,0.026000000536441803,25688486
2020-06-10,0.024000000208616257,0.024000000208616257,0.02500000037252903,0.023000000044703484,0.024000000208616257,18767245
2020-06-11,0.02500000037252903,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.02500000037252903,19986168
2020-06-12,0.02500000037252903,0.02500000037252903,0.026000000536441803,0.024000000208616257,0.02500000037252903,12708963
