Date,Adj Close,Close,High,Low,Open,Volume
2020-02-04,3.690000057220459,3.690000057220459,3.690000057220459,3.6600000858306885,3.6600000858306885,7495
2020-02-05,3.7200000286102295,3.7200000286102295,3.7300000190734863,3.7200000286102295,3.7300000190734863,39428
2020-02-06,3.740000009536743,3.740000009536743,3.740000009536743,3.7300000190734863,3.7300000190734863,95847
2020-02-07,3.75,3.75,3.75,3.75,3.75,12513
2020-02-10,3.7300000190734863,3.7300000190734863,3.740000009536743,3.7300000190734863,3.740000009536743,1275
2020-02-11,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.759999990463257,3.759999990463257,34441
2020-02-12,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,58600
2020-02-13,3.7899999618530273,3.7899999618530273,3.799999952316284,3.7899999618530273,3.7899999618530273,57882
2020-02-14,3.809999942779541,3.809999942779541,3.809999942779541,3.7899999618530273,3.809999942779541,70071
2020-02-17,3.819999933242798,3.819999933242798,3.819999933242798,3.809999942779541,3.809999942779541,37181
2020-02-18,3.819999933242798,3.819999933242798,3.819999933242798,3.799999952316284,3.819999933242798,162047
2020-02-19,3.819999933242798,3.819999933242798,3.819999933242798,3.799999952316284,3.799999952316284,113126
2020-02-20,3.819999933242798,3.819999933242798,3.8399999141693115,3.819999933242798,3.8399999141693115,295205
2020-02-21,3.7899999618530273,3.7899999618530273,3.809999942779541,3.7899999618530273,3.799999952316284,70141
2020-02-24,3.740000009536743,3.740000009536743,3.7699999809265137,3.740000009536743,3.75,126991
2020-02-25,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.619999885559082,3.619999885559082,349698
2020-02-26,3.569999933242798,3.569999933242798,3.569999933242798,3.5399999618530273,3.559999942779541,161489
2020-02-27,3.5399999618530273,3.5399999618530273,3.559999942779541,3.5399999618530273,3.559999942779541,314773
2020-02-28,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4000000953674316,3.4200000762939453,128605
2020-03-02,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.369999885559082,3.369999885559082,580082
2020-03-03,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,211707
2020-03-04,3.450000047683716,3.450000047683716,3.450000047683716,3.440000057220459,3.450000047683716,525446
2020-03-05,3.549999952316284,3.549999952316284,3.549999952316284,3.5399999618530273,3.549999952316284,227907
2020-03-06,3.4600000381469727,3.4600000381469727,3.4800000190734863,3.4600000381469727,3.4600000381469727,266307
2020-03-09,3.319999933242798,3.319999933242798,3.4100000858306885,3.299999952316284,3.4000000953674316,48931
2020-03-10,3.2699999809265137,3.2699999809265137,3.299999952316284,3.2200000286102295,3.2300000190734863,1179311
2020-03-11,3.3299999237060547,3.3299999237060547,3.3499999046325684,3.2899999618530273,3.3299999237060547,1486293
2020-03-12,3.2200000286102295,3.2200000286102295,3.2300000190734863,3.0799999237060547,3.2300000190734863,1085926
2020-03-13,3.009999990463257,3.009999990463257,3.009999990463257,2.950000047683716,2.9800000190734863,578478
2020-03-16,3.0799999237060547,3.0799999237060547,3.109999895095825,3.0199999809265137,3.0199999809265137,180851
2020-03-17,2.9600000381469727,2.9600000381469727,2.9700000286102295,2.8399999141693115,2.869999885559082,881442
2020-03-18,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9100000858306885,2.9700000286102295,267786
2020-03-19,2.880000114440918,2.880000114440918,2.930000066757202,2.7200000286102295,2.9100000858306885,1821549
