Date,Adj Close,Close,High,Low,Open,Volume
2020-01-30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5550000071525574,0.5550000071525574,24673
2020-01-31,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5350000262260437,0.550000011920929,466451
2020-02-03,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,345633
2020-02-04,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5249999761581421,0.5249999761581421,148385
2020-02-05,0.5099999904632568,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,333414
2020-02-06,0.5049999952316284,0.5049999952316284,0.5199999809265137,0.5049999952316284,0.5049999952316284,305692
2020-02-07,0.4950000047683716,0.4950000047683716,0.5099999904632568,0.4950000047683716,0.5049999952316284,357289
2020-02-10,0.4399999976158142,0.4399999976158142,0.49000000953674316,0.4399999976158142,0.49000000953674316,606327
2020-02-11,0.46000000834465027,0.46000000834465027,0.4650000035762787,0.4300000071525574,0.4399999976158142,568032
2020-02-12,0.4300000071525574,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.46000000834465027,524613
2020-02-13,0.4300000071525574,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,712981
2020-02-14,0.4300000071525574,0.4300000071525574,0.4399999976158142,0.42500001192092896,0.4300000071525574,297982
2020-02-17,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,125265
2020-02-18,0.4300000071525574,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.4350000023841858,276305
2020-02-19,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.42500001192092896,0.4300000071525574,85230
2020-02-20,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,211585
2020-02-21,0.4300000071525574,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.4300000071525574,348436
2020-02-24,0.41999998688697815,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,202631
2020-02-25,0.41999998688697815,0.41999998688697815,0.42500001192092896,0.4099999964237213,0.41999998688697815,200450
2020-02-26,0.4099999964237213,0.4099999964237213,0.41499999165534973,0.4099999964237213,0.4099999964237213,289396
2020-02-27,0.4000000059604645,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4300000071525574,555239
2020-02-28,0.4000000059604645,0.4000000059604645,0.41499999165534973,0.3499999940395355,0.4000000059604645,720190
2020-03-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.35499998927116394,0.35499998927116394,103933
2020-03-03,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4000000059604645,270804
2020-03-04,0.4099999964237213,0.4099999964237213,0.4300000071525574,0.4050000011920929,0.4300000071525574,64046
2020-03-05,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.4000000059604645,0.4099999964237213,71259
2020-03-06,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.38999998569488525,0.41499999165534973,68063
2020-03-09,0.4000000059604645,0.4000000059604645,0.41499999165534973,0.39500001072883606,0.41499999165534973,163786
2020-03-10,0.38499999046325684,0.38499999046325684,0.4000000059604645,0.3799999952316284,0.38999998569488525,260266
2020-03-11,0.38499999046325684,0.38499999046325684,0.4000000059604645,0.3799999952316284,0.4000000059604645,187140
2020-03-12,0.36500000953674316,0.36500000953674316,0.38499999046325684,0.35499998927116394,0.3799999952316284,365809
2020-03-13,0.3149999976158142,0.3149999976158142,0.3499999940395355,0.30000001192092896,0.3499999940395355,296773
2020-03-16,0.3100000023841858,0.3100000023841858,0.33000001311302185,0.30000001192092896,0.30000001192092896,98090
2020-03-17,0.36000001430511475,0.36000001430511475,0.36500000953674316,0.27000001072883606,0.3149999976158142,331422
2020-03-18,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,19609
