Date,Adj Close,Close,High,Low,Open,Volume
2019-10-31,5.1923298835754395,5.1923298835754395,5.591740131378174,5.142399787902832,5.471920013427734,40054
2019-11-01,5.781459808349609,5.781459808349609,5.781459808349609,5.282199859619141,5.3021697998046875,46554
2019-11-04,5.891300201416016,5.891300201416016,6.081019878387451,5.781459808349609,5.781459808349609,45337
2019-11-05,5.961190223693848,5.961190223693848,6.031089782714844,5.891300201416016,5.891300201416016,3648
2019-11-06,5.631680011749268,5.631680011749268,5.961190223693848,5.601729869842529,5.951210021972656,8372
2019-11-07,5.591740131378174,5.591740131378174,5.7614898681640625,5.591740131378174,5.631680011749268,9634
2019-11-08,5.971179962158203,5.971179962158203,5.971179962158203,5.641670227050781,5.641670227050781,12005
2019-11-11,5.901279926300049,5.901279926300049,5.9811601638793945,5.881309986114502,5.941219806671143,10239
2019-11-12,5.691589832305908,5.691589832305908,5.9811601638793945,5.661640167236328,5.9811601638793945,11704
2019-11-13,5.8014302253723145,5.8014302253723145,5.971179962158203,5.741519927978516,5.741519927978516,14212
2019-11-14,5.821400165557861,5.821400165557861,5.901279926300049,5.821400165557861,5.901279926300049,4509
2019-11-15,6.550320148468018,6.550320148468018,6.690120220184326,5.821400165557861,5.821400165557861,160622
2019-11-18,6.779980182647705,6.779980182647705,6.879839897155762,6.600249767303467,6.600249767303467,120744
2019-11-19,6.750030040740967,6.750030040740967,6.889820098876953,6.670149803161621,6.879839897155762,40433
2019-11-20,6.9397501945495605,6.9397501945495605,6.9397501945495605,6.750030040740967,6.839900016784668,25465
2019-11-21,6.660160064697266,6.660160064697266,6.969709873199463,6.660160064697266,6.929759979248047,33833
2019-11-22,6.310679912567139,6.310679912567139,6.740039825439453,6.300690174102783,6.40054988861084,34136
2019-11-25,6.470439910888672,6.470439910888672,6.620220184326172,6.350619792938232,6.590270042419434,5596
2019-11-26,6.3705902099609375,6.3705902099609375,6.58027982711792,6.3705902099609375,6.380579948425293,15904
2019-11-27,6.600249767303467,6.600249767303467,6.640190124511719,6.450469970703125,6.500400066375732,7497
2019-11-28,6.4804301261901855,6.4804301261901855,6.740039825439453,6.4804301261901855,6.590270042419434,10312
2019-11-29,6.460460186004639,6.460460186004639,6.660160064697266,6.350619792938232,6.660160064697266,36968
2019-12-02,6.490409851074219,6.490409851074219,6.690120220184326,6.490409851074219,6.490409851074219,11556
2019-12-03,6.290709972381592,6.290709972381592,6.460460186004639,6.290709972381592,6.460460186004639,13999
2019-12-04,6.200839996337891,6.200839996337891,6.660160064697266,6.190859794616699,6.660160064697266,8834
2019-12-05,6.2208099365234375,6.2208099365234375,6.350619792938232,6.190859794616699,6.200839996337891,18227
2019-12-06,6.32066011428833,6.32066011428833,6.3705902099609375,6.240779876708984,6.250770092010498,6874
2019-12-09,6.240779876708984,6.240779876708984,6.4804301261901855,6.240779876708984,6.300690174102783,35925
2019-12-10,6.059999942779541,6.059999942779541,6.150000095367432,5.800000190734863,6.050000190734863,16019
2019-12-11,5.909999847412109,5.909999847412109,6.099999904632568,5.889999866485596,5.989999771118164,9985
2019-12-12,5.849999904632568,5.849999904632568,5.920000076293945,5.659999847412109,5.909999847412109,43062
2019-12-13,5.659999847412109,5.659999847412109,5.949999809265137,5.340000152587891,5.800000190734863,35999
2019-12-16,5.480000019073486,5.480000019073486,5.840000152587891,5.480000019073486,5.650000095367432,35759
2019-12-17,5.599999904632568,5.599999904632568,5.75,5.5,5.5,32523
2019-12-18,5.659999847412109,5.659999847412109,5.880000114440918,5.590000152587891,5.699999809265137,27981
2019-12-19,5.980000019073486,5.980000019073486,5.989999771118164,5.670000076293945,5.940000057220459,10932
2019-12-20,5.800000190734863,5.800000190734863,6.0,5.730000019073486,5.980000019073486,15812
2019-12-23,5.860000133514404,5.860000133514404,5.980000019073486,5.860000133514404,5.949999809265137,4637
2019-12-24,5.900000095367432,5.900000095367432,5.940000057220459,5.809999942779541,5.860000133514404,3938
2019-12-27,5.800000190734863,5.800000190734863,6.0,5.800000190734863,5.900000095367432,6836
2019-12-30,5.960000038146973,5.960000038146973,6.099999904632568,5.820000171661377,6.099999904632568,14338
2019-12-31,5.840000152587891,5.840000152587891,5.900000095367432,5.820000171661377,5.829999923706055,3412
2020-01-02,5.699999809265137,5.699999809265137,5.96999979019165,5.590000152587891,5.869999885559082,26406
2020-01-03,5.820000171661377,5.820000171661377,6.019999980926514,5.809999942779541,5.809999942779541,4927
2020-01-06,5.78000020980835,5.78000020980835,5.940000057220459,5.610000133514404,5.849999904632568,40791
2020-01-07,5.75,5.75,5.820000171661377,5.75,5.800000190734863,8408
2020-01-08,5.710000038146973,5.710000038146973,5.809999942779541,5.639999866485596,5.760000228881836,8528
2020-01-09,5.760000228881836,5.760000228881836,5.840000152587891,5.71999979019165,5.829999923706055,9667
2020-01-10,5.820000171661377,5.820000171661377,5.849999904632568,5.75,5.829999923706055,9482
2020-01-13,5.730000019073486,5.730000019073486,5.900000095367432,5.710000038146973,5.840000152587891,17074
2020-01-14,5.849999904632568,5.849999904632568,5.849999904632568,5.739999771118164,5.769999980926514,7291
2020-01-15,5.800000190734863,5.800000190734863,5.849999904632568,5.75,5.849999904632568,16169
2020-01-16,5.659999847412109,5.659999847412109,5.900000095367432,5.650000095367432,5.849999904632568,29437
2020-01-17,5.659999847412109,5.659999847412109,5.75,5.650000095367432,5.75,21429
2020-01-20,6.099999904632568,6.099999904632568,6.25,5.800000190734863,5.860000133514404,84897
2020-01-21,6.190000057220459,6.190000057220459,6.25,6.119999885559082,6.150000095367432,18477
2020-01-22,6.25,6.25,6.28000020980835,6.110000133514404,6.190000057220459,25891
2020-01-23,6.099999904632568,6.099999904632568,6.300000190734863,6.099999904632568,6.25,21381
2020-01-24,6.199999809265137,6.199999809265137,6.329999923706055,6.059999942779541,6.059999942779541,25343
2020-01-28,6.050000190734863,6.050000190734863,6.079999923706055,5.929999828338623,6.050000190734863,18683
2020-01-29,5.960000038146973,5.960000038146973,6.079999923706055,5.900000095367432,6.050000190734863,30819
2020-01-30,5.900000095367432,5.900000095367432,6.039999961853027,5.900000095367432,6.0,20669
2020-01-31,5.849999904632568,5.849999904632568,5.889999866485596,5.78000020980835,5.889999866485596,22069
2020-02-03,5.769999980926514,5.769999980926514,5.769999980926514,5.599999904632568,5.699999809265137,73247
2020-02-04,5.820000171661377,5.820000171661377,5.989999771118164,5.820000171661377,5.940000057220459,81456
2020-02-05,5.869999885559082,5.869999885559082,6.0,5.800000190734863,5.940000057220459,37795
2020-02-06,5.900000095367432,5.900000095367432,5.989999771118164,5.900000095367432,5.989999771118164,20155
2020-02-07,6.349999904632568,6.349999904632568,6.480000019073486,5.880000114440918,5.880000114440918,74037
2020-02-10,6.289999961853027,6.289999961853027,6.380000114440918,6.170000076293945,6.340000152587891,20420
2020-02-11,6.550000190734863,6.550000190734863,6.610000133514404,6.289999961853027,6.389999866485596,63341
2020-02-12,6.650000095367432,6.650000095367432,6.800000190734863,6.449999809265137,6.570000171661377,26098
2020-02-13,6.349999904632568,6.349999904632568,6.639999866485596,6.349999904632568,6.639999866485596,30870
2020-02-14,6.389999866485596,6.389999866485596,6.440000057220459,6.25,6.429999828338623,25988
2020-02-17,6.409999847412109,6.409999847412109,6.5,6.28000020980835,6.28000020980835,10737
2020-02-18,6.480000019073486,6.480000019073486,6.639999866485596,6.400000095367432,6.400000095367432,20628
2020-02-19,6.650000095367432,6.650000095367432,6.659999847412109,6.289999961853027,6.519999980926514,59171
2020-02-20,6.46999979019165,6.46999979019165,6.599999904632568,6.429999828338623,6.579999923706055,31323
2020-02-21,6.199999809265137,6.199999809265137,6.480000019073486,6.099999904632568,6.420000076293945,53452
2020-02-24,5.840000152587891,5.840000152587891,6.119999885559082,5.610000133514404,6.119999885559082,88279
2020-02-25,5.610000133514404,5.610000133514404,5.650000095367432,5.190000057220459,5.579999923706055,105328
2020-02-26,5.449999809265137,5.449999809265137,5.599999904632568,5.349999904632568,5.599999904632568,45831
2020-02-27,5.050000190734863,5.050000190734863,5.420000076293945,4.980000019073486,5.380000114440918,123101
