Date,Adj Close,Close,High,Low,Open,Volume
2019-12-06,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03400000184774399,0.035999998450279236,50783747
2019-12-09,0.03400000184774399,0.03400000184774399,0.03500000014901161,0.03200000151991844,0.03500000014901161,44489613
2019-12-10,0.032999999821186066,0.032999999821186066,0.03400000184774399,0.03200000151991844,0.032999999821186066,23415865
2019-12-11,0.03099999949336052,0.03099999949336052,0.032999999821186066,0.029999999329447746,0.032999999821186066,35938969
2019-12-12,0.029999999329447746,0.029999999329447746,0.03200000151991844,0.028999999165534973,0.03099999949336052,31045018
2019-12-13,0.029999999329447746,0.029999999329447746,0.03150000050663948,0.029999999329447746,0.03099999949336052,34390655
2019-12-16,0.02800000086426735,0.02800000086426735,0.029999999329447746,0.02800000086426735,0.029999999329447746,34770415
2019-12-17,0.02800000086426735,0.02800000086426735,0.029999999329447746,0.027000000700354576,0.028999999165534973,57405547
2019-12-18,0.027000000700354576,0.027000000700354576,0.028999999165534973,0.027000000700354576,0.02800000086426735,39074771
2019-12-19,0.027000000700354576,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.027000000700354576,12175838
2019-12-20,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.027000000700354576,0.02800000086426735,48049882
2019-12-23,0.029999999329447746,0.029999999329447746,0.03350000083446503,0.028999999165534973,0.032999999821186066,62575802
2019-12-24,0.028999999165534973,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,8378804
2019-12-27,0.029999999329447746,0.029999999329447746,0.03099999949336052,0.028999999165534973,0.029999999329447746,13481486
2019-12-30,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.029999999329447746,20123594
2019-12-31,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03200000151991844,14269387
2020-01-02,0.029999999329447746,0.029999999329447746,0.032499998807907104,0.029999999329447746,0.03099999949336052,17054358
2020-01-03,0.029999999329447746,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,10912793
2020-01-06,0.03099999949336052,0.03099999949336052,0.03200000151991844,0.03099999949336052,0.03099999949336052,9419197
2020-01-07,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.032999999821186066,0.032999999821186066,33452570
2020-01-08,0.03400000184774399,0.03400000184774399,0.03500000014901161,0.03200000151991844,0.03400000184774399,24656846
2020-01-09,0.032999999821186066,0.032999999821186066,0.03400000184774399,0.03200000151991844,0.03400000184774399,13663130
2020-01-10,0.03500000014901161,0.03500000014901161,0.035999998450279236,0.032999999821186066,0.03400000184774399,32771894
2020-01-13,0.03400000184774399,0.03400000184774399,0.03500000014901161,0.03400000184774399,0.03500000014901161,11613041
2020-01-14,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.03700000047683716,0.03700000047683716,71032120
2020-01-15,0.035999998450279236,0.035999998450279236,0.039000000804662704,0.035999998450279236,0.039000000804662704,48588198
2020-01-16,0.035999998450279236,0.035999998450279236,0.03750000149011612,0.035999998450279236,0.03700000047683716,29829581
2020-01-17,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03500000014901161,0.035999998450279236,30081875
2020-01-20,0.035999998450279236,0.035999998450279236,0.03700000047683716,0.03500000014901161,0.035999998450279236,13721796
2020-01-21,0.03500000014901161,0.03500000014901161,0.035999998450279236,0.03400000184774399,0.03500000014901161,20473476
2020-01-22,0.03500000014901161,0.03500000014901161,0.03550000116229057,0.03400000184774399,0.03500000014901161,45124675
2020-01-23,0.032999999821186066,0.032999999821186066,0.03500000014901161,0.03200000151991844,0.03500000014901161,25363869
2020-01-24,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03200000151991844,0.032999999821186066,10163664
