Date,Adj Close,Close,High,Low,Open,Volume
2020-02-10,5.383573055267334,5.650000095367432,5.769999980926514,5.650000095367432,5.75,114228
2020-02-11,5.402629852294922,5.670000076293945,5.800000190734863,5.659999847412109,5.659999847412109,47430
2020-02-12,5.4883856773376465,5.760000228881836,5.78000020980835,5.679999828338623,5.679999828338623,28958
2020-02-13,5.412158012390137,5.679999828338623,5.809999942779541,5.675000190734863,5.800000190734863,87978
2020-02-14,5.42168664932251,5.690000057220459,5.75,5.650000095367432,5.659999847412109,105210
2020-02-17,5.335930347442627,5.599999904632568,5.75,5.550000190734863,5.75,100187
2020-02-18,5.278759479522705,5.539999961853027,5.75,5.519999980926514,5.75,86894
2020-02-19,5.297816753387451,5.559999942779541,5.739999771118164,5.510000228881836,5.739999771118164,34120
2020-02-20,5.335930347442627,5.599999904632568,5.630000114440918,5.460000038146973,5.519999980926514,171683
2020-02-21,5.564613342285156,5.840000152587891,5.849999904632568,5.650000095367432,5.650000095367432,130462
2020-02-24,5.574141502380371,5.849999904632568,6.0,5.690000057220459,5.849999904632568,386807
2020-02-25,5.678954601287842,5.960000038146973,5.989999771118164,5.599999904632568,5.659999847412109,478406
2020-02-26,5.812353134155273,6.099999904632568,6.170000076293945,5.880000114440918,6.0,503298
2020-02-27,5.793295860290527,6.079999923706055,6.090000152587891,5.739999771118164,5.75,273851
2020-02-28,5.707921028137207,5.849999904632568,5.934999942779541,5.599999904632568,5.800000190734863,349034
2020-03-02,5.639621257781982,5.78000020980835,5.900000095367432,5.070000171661377,5.5,384327
2020-03-03,5.67864990234375,5.820000171661377,5.980000019073486,5.78000020980835,5.78000020980835,210312
2020-03-04,5.581078052520752,5.71999979019165,5.829999923706055,5.639999866485596,5.829999923706055,640984
2020-03-05,5.551806926727295,5.690000057220459,5.900000095367432,5.670000076293945,5.849999904632568,334086
2020-03-06,5.424964427947998,5.559999942779541,5.670000076293945,5.5,5.670000076293945,134876
2020-03-09,5.122493267059326,5.25,5.590000152587891,5.159999847412109,5.5,354576
2020-03-10,4.976136207580566,5.099999904632568,5.130000114440918,4.980000019073486,5.079999923706055,374852
2020-03-11,4.76147985458374,4.880000114440918,5.099999904632568,4.860000133514404,5.099999904632568,306521
2020-03-12,4.410223007202148,4.519999980926514,4.889999866485596,4.519999980926514,4.840000152587891,468315
2020-03-13,4.039451599121094,4.139999866485596,4.28000020980835,3.630000114440918,4.210000038146973,555790
2020-03-16,3.707709312438965,3.799999952316284,4.059999942779541,3.7699999809265137,3.9000000953674316,428998
2020-03-17,3.863823652267456,3.9600000381469727,4.010000228881836,3.6500000953674316,3.690000057220459,362689
