Date,Adj Close,Close,High,Low,Open,Volume
2020-01-28,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,239497
2020-01-29,0.2199999988079071,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,103264
2020-01-30,0.20499999821186066,0.20499999821186066,0.2199999988079071,0.20499999821186066,0.21699999272823334,637964
2020-01-31,0.20499999821186066,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,68899
2020-02-03,0.20499999821186066,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,309134
2020-02-04,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,325342
2020-02-05,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.2070000022649765,247245
2020-02-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,40235
2020-02-07,0.19499999284744263,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.20000000298023224,251359
2020-02-10,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,143382
2020-02-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,60652
2020-02-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,216431
2020-02-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,132774
2020-02-14,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,233571
2020-02-17,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.19499999284744263,0.20999999344348907,45204
2020-02-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,146871
2020-02-19,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,146464
2020-02-20,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,326273
2020-02-21,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,102219
2020-02-24,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,227266
2020-02-25,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.17499999701976776,0.18000000715255737,898966
2020-02-26,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.1850000023841858,0.1850000023841858,220334
2020-02-27,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.1899999976158142,193384
2020-02-28,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.17499999701976776,0.1899999976158142,760850
2020-03-02,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.15000000596046448,0.17000000178813934,1499479
2020-03-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.19499999284744263,198101
2020-03-04,0.1850000023841858,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.20000000298023224,637521
2020-03-05,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.1850000023841858,322500
2020-03-06,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,289053
2020-03-09,0.16500000655651093,0.16500000655651093,0.18000000715255737,0.16500000655651093,0.17499999701976776,227369
2020-03-10,0.17499999701976776,0.17499999701976776,0.1899999976158142,0.1599999964237213,0.16500000655651093,267971
2020-03-11,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.1599999964237213,0.18000000715255737,208506
2020-03-12,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,149750
2020-03-13,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.14000000059604645,0.1550000011920929,1211129
2020-03-16,0.12999999523162842,0.12999999523162842,0.14499999582767487,0.11999999731779099,0.14499999582767487,3493237
