Date,Adj Close,Close,High,Low,Open,Volume
2019-11-05,0.8831175565719604,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9900000095367432,20842
2019-11-06,0.8921289443969727,0.9900000095367432,0.9900000095367432,0.9850000143051147,0.9900000095367432,84549
2019-11-07,0.8876232504844666,0.9850000143051147,0.9900000095367432,0.9850000143051147,0.9900000095367432,35769
2019-11-08,0.8921289443969727,0.9900000095367432,0.9950000047683716,0.9850000143051147,0.9850000143051147,193760
2019-11-11,0.8921289443969727,0.9900000095367432,0.9950000047683716,0.9900000095367432,0.9950000047683716,10379
2019-11-12,0.8921289443969727,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,26809
2019-11-13,0.9011403322219849,1.0,1.0,1.0,1.0,79625
2019-11-14,0.9011403322219849,1.0,1.0,1.0,1.0,34000
2019-11-15,0.8921289443969727,0.9900000095367432,1.0,0.9900000095367432,1.0,87598
2019-11-18,0.8921289443969727,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,3250
2019-11-19,0.8876232504844666,0.9850000143051147,0.9900000095367432,0.9850000143051147,0.9900000095367432,96295
2019-11-20,0.9011403322219849,1.0,1.0,0.9800000190734863,0.9800000190734863,90411
2019-11-21,0.8786118626594543,0.9750000238418579,0.9900000095367432,0.9750000238418579,0.9900000095367432,87836
2019-11-22,0.8921289443969727,0.9900000095367432,1.0,0.9900000095367432,0.9900000095367432,112818
2019-11-25,0.9101517200469971,1.0099999904632568,1.0099999904632568,1.0,1.0,173262
2019-11-26,0.8966346383094788,0.9950000047683716,1.0,0.9950000047683716,1.0,57879
2019-11-27,0.8966346383094788,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2019-11-28,0.8921289443969727,0.9900000095367432,0.9950000047683716,0.9900000095367432,0.9950000047683716,28294
2019-11-29,0.8921289443969727,0.9900000095367432,1.0,0.9900000095367432,1.0,128679
2019-12-02,0.8921289443969727,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,35995
2019-12-03,0.8831175565719604,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,27097
2019-12-04,0.8786118626594543,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,19685
2019-12-05,0.8786118626594543,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0
2019-12-06,0.8831175565719604,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,10000
2019-12-09,0.8831175565719604,0.9800000190734863,1.0,0.9800000190734863,0.9950000047683716,32000
2019-12-10,0.8650947213172913,0.9599999785423279,0.9750000238418579,0.9599999785423279,0.9750000238418579,117042
2019-12-11,0.8696004152297974,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,29591
2019-12-12,0.9281744956970215,1.0299999713897705,1.0299999713897705,0.9769999980926514,0.9800000190734863,177732
2019-12-13,0.9191631078720093,1.0199999809265137,1.0199999809265137,1.0149999856948853,1.0199999809265137,247162
2019-12-16,0.9281744956970215,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,217814
2019-12-17,0.9281744956970215,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2019-12-18,0.914657473564148,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,17441
2019-12-19,0.914657473564148,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,0
2019-12-20,0.914657473564148,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,0
2019-12-23,0.914657473564148,1.0149999856948853,1.0199999809265137,1.0149999856948853,1.0199999809265137,16168
2019-12-24,0.9191631078720093,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,5000
2019-12-27,0.9101517200469971,1.0099999904632568,1.024999976158142,1.0099999904632568,1.024999976158142,212500
2019-12-30,0.9191631078720093,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,46168
2019-12-31,0.9925159811973572,1.1014000177383423,1.1014000177383423,1.1014000177383423,1.1014000177383423,0
2020-01-02,0.9236688613891602,1.024999976158142,1.024999976158142,1.0199999809265137,1.0199999809265137,126493
2020-01-03,0.9281744956970215,1.0299999713897705,1.0299999713897705,1.024999976158142,1.0299999713897705,190000
2020-01-06,0.9191631078720093,1.0199999809265137,1.024999976158142,1.0199999809265137,1.024999976158142,65850
2020-01-07,0.9236688613891602,1.024999976158142,1.024999976158142,1.0199999809265137,1.024999976158142,56000
2020-01-08,0.914657473564148,1.0149999856948853,1.0199999809265137,1.0149999856948853,1.0199999809265137,185768
2020-01-09,0.9191631078720093,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,5659
2020-01-10,0.9191631078720093,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,93405
