Date,Adj Close,Close,High,Low,Open,Volume
2020-01-20,0.07000000029802322,0.07000000029802322,0.07199999690055847,0.07000000029802322,0.07199999690055847,478533
2020-01-21,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.0689999982714653,0.0689999982714653,214101
2020-01-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0689999982714653,0.0689999982714653,190406
2020-01-23,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0689999982714653,0.07000000029802322,345677
2020-01-24,0.06700000166893005,0.06700000166893005,0.07000000029802322,0.06599999964237213,0.07000000029802322,852216
2020-01-28,0.0689999982714653,0.0689999982714653,0.07150000333786011,0.0689999982714653,0.07000000029802322,198595
2020-01-29,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,88474
2020-01-30,0.06300000101327896,0.06300000101327896,0.06599999964237213,0.06199999898672104,0.06599999964237213,1155126
2020-01-31,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06300000101327896,0.06400000303983688,517413
2020-02-03,0.06300000101327896,0.06300000101327896,0.06599999964237213,0.06300000101327896,0.06499999761581421,379555
2020-02-04,0.05999999865889549,0.05999999865889549,0.06300000101327896,0.05999999865889549,0.06300000101327896,1278782
2020-02-05,0.054999999701976776,0.054999999701976776,0.061000000685453415,0.05400000140070915,0.061000000685453415,618807
2020-02-06,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.054999999701976776,0.054999999701976776,620030
2020-02-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0560000017285347,0.05700000002980232,152116
2020-02-10,0.05400000140070915,0.05400000140070915,0.057999998331069946,0.05400000140070915,0.057999998331069946,311781
2020-02-11,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,464645
2020-02-12,0.05000000074505806,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,1131490
2020-02-13,0.0560000017285347,0.0560000017285347,0.05900000035762787,0.052000001072883606,0.054999999701976776,2652674
2020-02-14,0.05700000002980232,0.05700000002980232,0.057999998331069946,0.054999999701976776,0.0560000017285347,509767
2020-02-17,0.05000000074505806,0.05000000074505806,0.054999999701976776,0.04899999871850014,0.054999999701976776,1124692
2020-02-18,0.05000000074505806,0.05000000074505806,0.052000001072883606,0.04899999871850014,0.05000000074505806,854215
2020-02-19,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.04600000008940697,0.05000000074505806,1560902
2020-02-20,0.0494999997317791,0.0494999997317791,0.050999999046325684,0.04899999871850014,0.05000000074505806,845184
2020-02-21,0.04699999839067459,0.04699999839067459,0.05000000074505806,0.04699999839067459,0.05000000074505806,980271
2020-02-24,0.05000000074505806,0.05000000074505806,0.052000001072883606,0.04699999839067459,0.04699999839067459,1699485
2020-02-25,0.04800000041723251,0.04800000041723251,0.052000001072883606,0.04800000041723251,0.05000000074505806,1413024
2020-02-26,0.04600000008940697,0.04600000008940697,0.04699999839067459,0.04500000178813934,0.04699999839067459,633894
2020-02-27,0.04500000178813934,0.04500000178813934,0.04699999839067459,0.04500000178813934,0.04500000178813934,1143987
2020-02-28,0.03999999910593033,0.03999999910593033,0.041999999433755875,0.039000000804662704,0.041999999433755875,1928983
2020-03-02,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03999999910593033,2185015
2020-03-03,0.03999999910593033,0.03999999910593033,0.04600000008940697,0.03999999910593033,0.041999999433755875,721662
2020-03-04,0.04100000113248825,0.04100000113248825,0.04399999976158142,0.04100000113248825,0.04399999976158142,71271
2020-03-05,0.041999999433755875,0.041999999433755875,0.0430000014603138,0.04100000113248825,0.04100000113248825,535649
2020-03-06,0.04100000113248825,0.04100000113248825,0.041999999433755875,0.03999999910593033,0.041999999433755875,355479
2020-03-09,0.041999999433755875,0.041999999433755875,0.04399999976158142,0.03999999910593033,0.04100000113248825,699009
2020-03-10,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.041999999433755875,0.041999999433755875,267859
2020-03-11,0.04399999976158142,0.04399999976158142,0.04500000178813934,0.0430000014603138,0.04500000178813934,250464
2020-03-12,0.03700000047683716,0.03700000047683716,0.041999999433755875,0.032999999821186066,0.041999999433755875,1370135
2020-03-13,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.03099999949336052,0.03400000184774399,602561
2020-03-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.032999999821186066,0.035999998450279236,472751
2020-03-17,0.03400000184774399,0.03400000184774399,0.03799999877810478,0.03099999949336052,0.03799999877810478,799895
2020-03-18,0.032999999821186066,0.032999999821186066,0.03500000014901161,0.028999999165534973,0.03099999949336052,1061308
2020-03-19,0.028999999165534973,0.028999999165534973,0.03700000047683716,0.026000000536441803,0.03200000151991844,505444
2020-03-20,0.03799999877810478,0.03799999877810478,0.039000000804662704,0.029999999329447746,0.029999999329447746,789626
2020-03-23,0.03999999910593033,0.03999999910593033,0.04399999976158142,0.035999998450279236,0.041999999433755875,989780
2020-03-24,0.03999999910593033,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.03999999910593033,304707
2020-03-25,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,296827
2020-03-26,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.03500000014901161,0.03999999910593033,2479426
2020-03-27,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,574664
2020-03-30,0.03999999910593033,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.04100000113248825,395074
2020-03-31,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2020-04-01,0.03799999877810478,0.03799999877810478,0.03999999910593033,0.03700000047683716,0.03700000047683716,304143
2020-04-02,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03700000047683716,0.03799999877810478,409038
2020-04-03,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.03700000047683716,0.03999999910593033,1150994
2020-04-06,0.04399999976158142,0.04399999976158142,0.04600000008940697,0.03700000047683716,0.0430000014603138,1160701
2020-04-07,0.04600000008940697,0.04600000008940697,0.04699999839067459,0.04399999976158142,0.04399999976158142,762752
2020-04-08,0.04399999976158142,0.04399999976158142,0.04600000008940697,0.03999999910593033,0.04500000178813934,1337014
2020-04-09,0.0430000014603138,0.0430000014603138,0.04600000008940697,0.041999999433755875,0.041999999433755875,529746
2020-04-14,0.04399999976158142,0.04399999976158142,0.04600000008940697,0.04100000113248825,0.0430000014603138,1788930
2020-04-15,0.04399999976158142,0.04399999976158142,0.04699999839067459,0.0430000014603138,0.04399999976158142,1450528
2020-04-16,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2020-04-17,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2020-04-20,0.041999999433755875,0.041999999433755875,0.04800000041723251,0.041999999433755875,0.04600000008940697,1501785
