Date,Adj Close,Close,High,Low,Open,Volume
2019-11-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-11-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-11-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-12-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-12-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-12-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-12-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-12-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-12-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-12-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-12-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-12-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-12-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-12-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-12-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-12-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-12-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-12-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-12-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-12-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-12-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-12-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-12-31,0.3149999976158142,0.3149999976158142,0.33000001311302185,0.30000001192092896,0.33000001311302185,25600
2020-01-02,0.3050000071525574,0.3050000071525574,0.33000001311302185,0.3050000071525574,0.3149999976158142,19110
2020-01-03,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.30000001192092896,27000
2020-01-06,0.30000001192092896,0.30000001192092896,0.32499998807907104,0.30000001192092896,0.32499998807907104,19000
2020-01-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,26880
2020-01-08,0.30000001192092896,0.30000001192092896,0.3149999976158142,0.28999999165534973,0.28999999165534973,33413
2020-01-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-01-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-01-13,0.26499998569488525,0.26499998569488525,0.28999999165534973,0.25999999046325684,0.28999999165534973,188261
2020-01-14,0.26499998569488525,0.26499998569488525,0.27000001072883606,0.2549999952316284,0.27000001072883606,103018
2020-01-15,0.24500000476837158,0.24500000476837158,0.25999999046325684,0.23999999463558197,0.25999999046325684,160076
2020-01-16,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-01-17,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-01-20,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-01-21,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-01-22,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-01-23,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-01-24,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-01-28,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-01-29,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-01-30,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-01-31,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-02-03,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-02-04,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-02-05,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-02-06,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-02-07,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-02-10,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-02-11,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-02-12,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-02-13,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-02-14,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-02-17,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-02-18,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0
2020-02-19,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0
2020-02-20,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0
2020-02-21,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0
2020-02-24,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0
2020-02-25,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0
2020-02-26,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0
2020-02-27,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0
2020-02-28,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0
2020-03-02,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0
2020-03-03,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0
2020-03-04,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0
2020-03-05,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0
2020-03-06,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0
2020-03-09,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0
2020-03-10,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0
2020-03-11,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0
2020-03-12,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0
2020-03-13,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0
2020-03-16,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0
2020-03-17,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0
2020-03-18,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0
2020-03-19,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0
2020-03-20,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0
2020-03-23,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0
2020-03-24,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0
2020-03-25,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0
2020-03-26,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0.24031099677085876,0
