Date,Adj Close,Close,High,Low,Open,Volume
2019-10-08,3.2798895835876465,3.490000009536743,3.509999990463257,3.4800000190734863,3.5,90833
2019-10-09,3.270491600036621,3.4800000190734863,3.5,3.4800000190734863,3.490000009536743,49220
2019-10-10,3.289287567138672,3.5,3.5199999809265137,3.5,3.5,22251
2019-10-11,3.270491600036621,3.4800000190734863,3.5399999618530273,3.4800000190734863,3.509999990463257,76693
2019-10-14,3.2986855506896973,3.509999990463257,3.549999952316284,3.490000009536743,3.490000009536743,87791
2019-10-15,3.3268795013427734,3.5399999618530273,3.5399999618530273,3.5,3.509999990463257,99799
2019-10-16,3.2986855506896973,3.509999990463257,3.5399999618530273,3.509999990463257,3.5399999618530273,49751
2019-10-17,3.3080835342407227,3.5199999809265137,3.549999952316284,3.5199999809265137,3.5399999618530273,85346
2019-10-18,3.3362772464752197,3.549999952316284,3.559999942779541,3.5199999809265137,3.5199999809265137,67182
2019-10-21,3.3362772464752197,3.549999952316284,3.559999942779541,3.5199999809265137,3.559999942779541,79068
2019-10-22,3.3080835342407227,3.5199999809265137,3.5799999237060547,3.5199999809265137,3.5399999618530273,105930
2019-10-23,3.345675230026245,3.559999942779541,3.5799999237060547,3.549999952316284,3.559999942779541,95078
2019-10-24,3.411461114883423,3.630000114440918,3.630000114440918,3.549999952316284,3.549999952316284,92365
2019-10-25,3.3362772464752197,3.549999952316284,3.619999885559082,3.549999952316284,3.619999885559082,220425
2019-10-28,3.364471197128296,3.5799999237060547,3.5899999141693115,3.559999942779541,3.569999933242798,48289
2019-10-29,3.3550732135772705,3.569999933242798,3.5799999237060547,3.569999933242798,3.569999933242798,93943
2019-10-30,3.3550732135772705,3.569999933242798,3.5899999141693115,3.569999933242798,3.5799999237060547,95392
2019-10-31,3.3362772464752197,3.549999952316284,3.5999999046325684,3.549999952316284,3.5999999046325684,168770
2019-11-01,3.3832671642303467,3.5999999046325684,3.619999885559082,3.549999952316284,3.549999952316284,74665
2019-11-04,3.392665147781372,3.609999895095825,3.640000104904175,3.5799999237060547,3.5999999046325684,88277
