Date,Adj Close,Close,High,Low,Open,Volume
2019-11-07,6.210000038146973,6.210000038146973,6.25,6.159999847412109,6.25,28391
2019-11-08,6.150000095367432,6.150000095367432,6.300000190734863,6.119999885559082,6.300000190734863,52834
2019-11-11,6.139999866485596,6.139999866485596,6.190000057220459,6.099999904632568,6.159999847412109,34359
2019-11-12,6.150000095367432,6.150000095367432,6.25,6.099999904632568,6.25,54288
2019-11-13,6.300000190734863,6.300000190734863,6.309999942779541,6.159999847412109,6.199999809265137,18452
2019-11-14,6.309999942779541,6.309999942779541,6.309999942779541,6.170000076293945,6.300000190734863,39656
2019-11-15,6.320000171661377,6.320000171661377,6.380000114440918,6.199999809265137,6.320000171661377,34133
2019-11-18,6.380000114440918,6.380000114440918,6.389999866485596,6.300000190734863,6.329999923706055,20984
2019-11-19,6.320000171661377,6.320000171661377,6.389999866485596,6.170000076293945,6.389999866485596,14616
2019-11-20,6.539999961853027,6.539999961853027,6.570000171661377,6.289999961853027,6.360000133514404,57780
2019-11-21,6.789999961853027,6.789999961853027,6.789999961853027,6.550000190734863,6.599999904632568,106387
2019-11-22,6.739999771118164,6.739999771118164,6.900000095367432,6.699999809265137,6.789999961853027,73325
2019-11-25,6.679999828338623,6.679999828338623,6.800000190734863,6.639999866485596,6.739999771118164,46203
2019-11-26,6.960000038146973,6.960000038146973,6.96999979019165,6.679999828338623,6.690000057220459,52907
2019-11-27,6.940000057220459,6.940000057220459,6.989999771118164,6.849999904632568,6.96999979019165,66198
2019-11-28,6.940000057220459,6.940000057220459,7.110000133514404,6.889999866485596,6.96999979019165,71553
2019-11-29,6.820000171661377,6.820000171661377,6.940000057220459,6.71999979019165,6.940000057220459,40599
2019-12-02,6.900000095367432,6.900000095367432,6.989999771118164,6.840000152587891,6.909999847412109,40911
2019-12-03,6.800000190734863,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,29563
2019-12-04,6.71999979019165,6.71999979019165,6.809999942779541,6.71999979019165,6.800000190734863,22024
2019-12-05,6.579999923706055,6.579999923706055,6.769999980926514,6.559999942779541,6.769999980926514,28241
2019-12-06,6.449999809265137,6.449999809265137,6.679999828338623,6.409999847412109,6.679999828338623,34557
2019-12-09,6.269999980926514,6.269999980926514,6.460000038146973,6.239999771118164,6.449999809265137,61557
2019-12-10,6.5,6.5,6.5,6.179999828338623,6.199999809265137,33156
2019-12-11,6.369999885559082,6.369999885559082,6.5,6.230000019073486,6.5,39018
2019-12-12,6.400000095367432,6.400000095367432,6.400000095367432,6.179999828338623,6.360000133514404,25400
2019-12-13,6.130000114440918,6.130000114440918,6.349999904632568,6.099999904632568,6.300000190734863,50831
2019-12-16,6.21999979019165,6.21999979019165,6.21999979019165,6.019999980926514,6.130000114440918,59417
2019-12-17,6.190000057220459,6.190000057220459,6.21999979019165,6.079999923706055,6.21999979019165,38276
2019-12-18,6.190000057220459,6.190000057220459,6.199999809265137,6.019999980926514,6.199999809265137,27485
2019-12-19,6.179999828338623,6.179999828338623,6.179999828338623,6.079999923706055,6.099999904632568,21112
2019-12-20,6.179999828338623,6.179999828338623,6.190000057220459,6.079999923706055,6.099999904632568,16820
2019-12-23,6.079999923706055,6.079999923706055,6.190000057220459,6.079999923706055,6.190000057220459,23541
