Date,Adj Close,Close,High,Low,Open,Volume
2019-10-31,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04100000113248825,0.04100000113248825,173349
2019-11-01,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,22727
2019-11-04,0.04399999976158142,0.04399999976158142,0.04699999839067459,0.04399999976158142,0.04399999976158142,1205401
2019-11-05,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04500000178813934,391834
2019-11-06,0.04899999871850014,0.04899999871850014,0.050999999046325684,0.04699999839067459,0.04699999839067459,1143373
2019-11-07,0.04399999976158142,0.04399999976158142,0.04800000041723251,0.04399999976158142,0.04800000041723251,324916
2019-11-08,0.0430000014603138,0.0430000014603138,0.04399999976158142,0.0430000014603138,0.04399999976158142,186741
2019-11-11,0.0430000014603138,0.0430000014603138,0.04399999976158142,0.0430000014603138,0.04399999976158142,92211
2019-11-12,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,45050
2019-11-13,0.04500000178813934,0.04500000178813934,0.04800000041723251,0.04399999976158142,0.04800000041723251,312011
2019-11-14,0.03799999877810478,0.03799999877810478,0.04399999976158142,0.03500000014901161,0.04399999976158142,3842440
2019-11-15,0.03999999910593033,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.03999999910593033,1197100
2019-11-18,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.03799999877810478,0.039000000804662704,343031
2019-11-19,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.03799999877810478,0.039000000804662704,101035
2019-11-20,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.03799999877810478,0.039000000804662704,513656
2019-11-21,0.03799999877810478,0.03799999877810478,0.039000000804662704,0.03799999877810478,0.039000000804662704,119934
2019-11-22,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-11-25,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,285000
2019-11-26,0.039000000804662704,0.039000000804662704,0.03999999910593033,0.039000000804662704,0.03999999910593033,441269
2019-11-27,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.03799999877810478,0.03799999877810478,646539
2019-11-28,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2019-11-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,290000
2019-12-02,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.03999999910593033,539915
2019-12-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,155000
2019-12-04,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,9950
2019-12-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,7091
2019-12-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-12-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-12-10,0.039000000804662704,0.039000000804662704,0.03999999910593033,0.039000000804662704,0.03999999910593033,186800
2019-12-11,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,233861
2019-12-12,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.03500000014901161,0.035999998450279236,847649
2019-12-13,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,15508
2019-12-16,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,3700
2019-12-17,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,73745
2019-12-18,0.035999998450279236,0.035999998450279236,0.03799999877810478,0.035999998450279236,0.03799999877810478,102642
2019-12-19,0.032999999821186066,0.032999999821186066,0.03799999877810478,0.032999999821186066,0.03799999877810478,109195
2019-12-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,577026
2019-12-23,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,510000
2019-12-24,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,46153
2019-12-27,0.03999999910593033,0.03999999910593033,0.0430000014603138,0.039000000804662704,0.04100000113248825,717678
2019-12-30,0.03500000014901161,0.03500000014901161,0.039000000804662704,0.03500000014901161,0.039000000804662704,325469
2019-12-31,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2020-01-02,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2020-01-03,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2020-01-06,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,2700
2020-01-07,0.03799999877810478,0.03799999877810478,0.04100000113248825,0.03799999877810478,0.03799999877810478,66698
2020-01-08,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,10178
2020-01-09,0.035999998450279236,0.035999998450279236,0.03799999877810478,0.035999998450279236,0.03799999877810478,173322
2020-01-10,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,648694
2020-01-13,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,138729
2020-01-14,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,284585
2020-01-15,0.03400000184774399,0.03400000184774399,0.03500000014901161,0.03400000184774399,0.03500000014901161,234672
2020-01-16,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2020-01-17,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.032999999821186066,0.03400000184774399,717632
2020-01-20,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03700000047683716,0.03799999877810478,565344
2020-01-21,0.03400000184774399,0.03400000184774399,0.03500000014901161,0.03400000184774399,0.03500000014901161,172382
2020-01-22,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03400000184774399,0.03400000184774399,152296
2020-01-23,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,87015
2020-01-24,0.03200000151991844,0.03200000151991844,0.03400000184774399,0.03200000151991844,0.03400000184774399,1187033
2020-01-28,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,88000
2020-01-29,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03200000151991844,284144
2020-01-30,0.032999999821186066,0.032999999821186066,0.03400000184774399,0.03200000151991844,0.03400000184774399,396728
2020-01-31,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,110000
2020-02-03,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.03400000184774399,0.03400000184774399,2614929
2020-02-04,0.04399999976158142,0.04399999976158142,0.05299999937415123,0.0430000014603138,0.04399999976158142,2669267
2020-02-05,0.03799999877810478,0.03799999877810478,0.04500000178813934,0.03799999877810478,0.04500000178813934,826840
2020-02-06,0.039000000804662704,0.039000000804662704,0.03999999910593033,0.039000000804662704,0.03999999910593033,517954
2020-02-07,0.04399999976158142,0.04399999976158142,0.04699999839067459,0.03799999877810478,0.03799999877810478,859100
2020-02-10,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.04100000113248825,0.04100000113248825,163844
2020-02-11,0.0430000014603138,0.0430000014603138,0.04500000178813934,0.041999999433755875,0.04399999976158142,1107597
2020-02-12,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,104031
2020-02-13,0.04699999839067459,0.04699999839067459,0.04800000041723251,0.04500000178813934,0.04500000178813934,1040351
2020-02-14,0.04800000041723251,0.04800000041723251,0.04899999871850014,0.04800000041723251,0.04899999871850014,150888
2020-02-17,0.050999999046325684,0.050999999046325684,0.05299999937415123,0.04899999871850014,0.04899999871850014,626749
2020-02-18,0.05999999865889549,0.05999999865889549,0.06700000166893005,0.0560000017285347,0.0560000017285347,986005
2020-02-19,0.06400000303983688,0.06400000303983688,0.06700000166893005,0.06199999898672104,0.06199999898672104,1351833
2020-02-20,0.06499999761581421,0.06499999761581421,0.06599999964237213,0.06400000303983688,0.06400000303983688,501098
2020-02-21,0.06400000303983688,0.06400000303983688,0.06499999761581421,0.06300000101327896,0.06499999761581421,322496
2020-02-24,0.06400000303983688,0.06400000303983688,0.06499999761581421,0.06400000303983688,0.06400000303983688,573175
2020-02-25,0.06199999898672104,0.06199999898672104,0.06400000303983688,0.06199999898672104,0.06400000303983688,265493
