Date,Adj Close,Close,High,Low,Open,Volume
2019-12-23,0.05000000074505806,0.05000000074505806,0.0560000017285347,0.05000000074505806,0.0560000017285347,1307491
2019-12-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-12-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-12-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-12-31,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2020-01-02,0.04399999976158142,0.04399999976158142,0.04899999871850014,0.041999999433755875,0.04800000041723251,770968
2020-01-03,0.041999999433755875,0.041999999433755875,0.04600000008940697,0.041999999433755875,0.04600000008940697,1714597
2020-01-06,0.04100000113248825,0.04100000113248825,0.041999999433755875,0.03999999910593033,0.041999999433755875,965287
2020-01-07,0.03799999877810478,0.03799999877810478,0.04100000113248825,0.03799999877810478,0.04100000113248825,1528585
2020-01-08,0.03999999910593033,0.03999999910593033,0.0430000014603138,0.03799999877810478,0.03799999877810478,802071
2020-01-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,48184
2020-01-10,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.039000000804662704,0.039000000804662704,12832
2020-01-13,0.039000000804662704,0.039000000804662704,0.0430000014603138,0.039000000804662704,0.03999999910593033,126910
2020-01-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,25000
2020-01-15,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,15000
2020-01-16,0.03099999949336052,0.03099999949336052,0.039000000804662704,0.03099999949336052,0.039000000804662704,3135318
2020-01-17,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.032999999821186066,0.03400000184774399,536130
2020-01-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.03999999910593033,465102
2020-01-21,0.04600000008940697,0.04600000008940697,0.052000001072883606,0.03999999910593033,0.03999999910593033,933810
2020-01-22,0.04399999976158142,0.04399999976158142,0.04600000008940697,0.04399999976158142,0.04600000008940697,87193
