Date,Adj Close,Close,High,Low,Open,Volume
2020-01-08,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,0
2020-01-09,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,0
2020-01-10,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,0
2020-01-13,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,0
2020-01-14,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,0
2020-01-15,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,0
2020-01-16,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,0
2020-01-17,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,0
2020-01-20,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,0
2020-01-21,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,0
2020-01-22,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,0
2020-01-23,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,0
2020-01-24,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,0
2020-01-28,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,0
2020-01-29,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,0
2020-01-30,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,0
2020-01-31,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,0
2020-02-03,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,0
2020-02-04,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,0
2020-02-05,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,0
2020-02-06,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,0
2020-02-07,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,1.8547979593276978,0
2020-02-10,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,0
2020-02-11,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,0
