Date,Adj Close,Close,High,Low,Open,Volume
2020-02-10,89.87000274658203,89.87000274658203,90.69000244140625,89.5,90.69000244140625,9560
2020-02-11,90.9000015258789,90.9000015258789,91.47000122070312,90.66999816894531,90.69000244140625,4389
2020-02-12,91.41999816894531,91.41999816894531,91.61000061035156,91.0199966430664,91.12999725341797,3380
2020-02-13,91.27999877929688,91.27999877929688,92.9000015258789,91.19000244140625,92.0,7487
2020-02-14,91.80000305175781,91.80000305175781,91.95999908447266,91.5,91.95999908447266,1833
2020-02-17,92.16999816894531,92.16999816894531,92.16999816894531,91.8499984741211,92.0,2921
2020-02-18,91.79000091552734,91.79000091552734,92.3499984741211,91.5,92.3499984741211,9952
2020-02-19,91.87000274658203,91.87000274658203,92.19999694824219,91.66999816894531,92.12000274658203,2604
2020-02-20,92.44999694824219,92.44999694824219,93.02999877929688,92.0,92.0,880
2020-02-21,92.0,92.0,92.69999694824219,91.5999984741211,92.69999694824219,7460
2020-02-24,88.19999694824219,88.19999694824219,90.58999633789062,88.0,90.58999633789062,14603
2020-02-25,87.1500015258789,87.1500015258789,87.45999908447266,85.0,85.44999694824219,14785
2020-02-26,85.0999984741211,85.0999984741211,85.58999633789062,84.0,85.58999633789062,27863
2020-02-27,82.8499984741211,82.8499984741211,84.7300033569336,82.55000305175781,84.7300033569336,15768
2020-02-28,79.30999755859375,79.30999755859375,80.55999755859375,79.0,80.1500015258789,33551
2020-03-02,81.18000030517578,81.18000030517578,81.66999816894531,79.23999786376953,79.23999786376953,28957
2020-03-03,82.16000366210938,82.16000366210938,84.22000122070312,82.16000366210938,84.12999725341797,19107
2020-03-04,80.87000274658203,80.87000274658203,80.93000030517578,79.0,80.83000183105469,12415
2020-03-05,80.55999755859375,80.55999755859375,82.56999969482422,80.5,82.56999969482422,10809
2020-03-06,77.69999694824219,77.69999694824219,80.11000061035156,77.69999694824219,80.11000061035156,13116
2020-03-09,73.19999694824219,73.19999694824219,75.0199966430664,71.72000122070312,75.0199966430664,21487
2020-03-10,73.83000183105469,73.83000183105469,73.87000274658203,71.0,71.0,24249
2020-03-11,73.13999938964844,73.13999938964844,75.94000244140625,73.13999938964844,75.94000244140625,5935
2020-03-12,68.4000015258789,68.4000015258789,73.0,67.69000244140625,73.0,20791
2020-03-13,66.1500015258789,66.1500015258789,66.97000122070312,63.220001220703125,66.97000122070312,13929
2020-03-16,66.80000305175781,66.80000305175781,69.02999877929688,64.01000213623047,67.66999816894531,9966
2020-03-17,66.8499984741211,66.8499984741211,67.5,64.06999969482422,65.62999725341797,9076
2020-03-18,66.5999984741211,66.5999984741211,70.0,66.48999786376953,70.0,5849
2020-03-19,67.4000015258789,67.4000015258789,70.01000213623047,66.95999908447266,68.51000213623047,8059
2020-03-20,70.0,70.0,70.5999984741211,69.0,69.30000305175781,3825
2020-03-23,67.16999816894531,67.16999816894531,67.94000244140625,64.9000015258789,67.94000244140625,4815
2020-03-24,71.19999694824219,71.19999694824219,71.77999877929688,67.18000030517578,67.18000030517578,5173
2020-03-25,73.23999786376953,73.23999786376953,75.0,72.44999694824219,75.0,10810
2020-03-26,74.5,74.5,76.0,74.0,75.20999908447266,7251
2020-03-27,75.41999816894531,75.41999816894531,77.91999816894531,75.33999633789062,76.01000213623047,10868
2020-03-30,73.44000244140625,73.44000244140625,74.05999755859375,71.0,74.01000213623047,2678
2020-03-31,75.06999969482422,75.06999969482422,76.30999755859375,74.5999984741211,75.41999816894531,6815
2020-04-01,73.05000305175781,73.05000305175781,75.06999969482422,73.05000305175781,75.06999969482422,8545
2020-04-02,72.23999786376953,72.23999786376953,73.08999633789062,71.5,73.08999633789062,6379
2020-04-03,70.9000015258789,70.9000015258789,73.76000213623047,70.9000015258789,73.76000213623047,2090
2020-04-06,74.94999694824219,74.94999694824219,74.94999694824219,73.0,73.76000213623047,10671
2020-04-07,75.75,75.75,77.95999908447266,74.93000030517578,77.91999816894531,9927
2020-04-08,75.55000305175781,75.55000305175781,76.11000061035156,74.44999694824219,75.06999969482422,2587
2020-04-09,77.19999694824219,77.19999694824219,78.80000305175781,76.54000091552734,78.80000305175781,4313
2020-04-14,76.91999816894531,76.91999816894531,77.81999969482422,75.91999816894531,77.81999969482422,4457
2020-04-15,78.02999877929688,78.02999877929688,79.18000030517578,77.5999984741211,79.18000030517578,7161
2020-04-16,78.0,78.0,78.0,77.30000305175781,77.62999725341797,3889
2020-04-17,80.19000244140625,80.19000244140625,80.30000305175781,79.19999694824219,79.19999694824219,15985
2020-04-20,79.66000366210938,79.66000366210938,81.0199966430664,79.37000274658203,81.0199966430664,4399
