Date,Adj Close,Close,High,Low,Open,Volume
2019-12-11,0.061000000685453415,0.061000000685453415,0.06199999898672104,0.05900000035762787,0.05999999865889549,4189081
2019-12-12,0.06599999964237213,0.06599999964237213,0.06650000065565109,0.05999999865889549,0.06199999898672104,6851036
2019-12-13,0.06599999964237213,0.06599999964237213,0.06700000166893005,0.06599999964237213,0.06700000166893005,1206524
2019-12-16,0.06700000166893005,0.06700000166893005,0.06800000369548798,0.06599999964237213,0.06599999964237213,1552815
2019-12-17,0.06599999964237213,0.06599999964237213,0.06700000166893005,0.06599999964237213,0.06700000166893005,692391
2019-12-18,0.06400000303983688,0.06400000303983688,0.06499999761581421,0.06199999898672104,0.06499999761581421,1279401
2019-12-19,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06199999898672104,0.06199999898672104,356186
2019-12-20,0.05999999865889549,0.05999999865889549,0.06300000101327896,0.05999999865889549,0.06300000101327896,583532
2019-12-23,0.05900000035762787,0.05900000035762787,0.06199999898672104,0.057999998331069946,0.05999999865889549,580419
2019-12-24,0.06199999898672104,0.06199999898672104,0.06300000101327896,0.05999999865889549,0.05999999865889549,356724
2019-12-27,0.061000000685453415,0.061000000685453415,0.06300000101327896,0.061000000685453415,0.06300000101327896,217977
2019-12-30,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,152720
2019-12-31,0.06199999898672104,0.06199999898672104,0.06300000101327896,0.061000000685453415,0.06199999898672104,421590
2020-01-02,0.05999999865889549,0.05999999865889549,0.0625,0.05999999865889549,0.06199999898672104,855648
2020-01-03,0.061500001698732376,0.061500001698732376,0.06300000101327896,0.05999999865889549,0.05999999865889549,552957
2020-01-06,0.05999999865889549,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.061000000685453415,1120252
2020-01-07,0.05999999865889549,0.05999999865889549,0.06199999898672104,0.05900000035762787,0.06199999898672104,952298
2020-01-08,0.05999999865889549,0.05999999865889549,0.061000000685453415,0.05900000035762787,0.061000000685453415,398024
2020-01-09,0.05999999865889549,0.05999999865889549,0.06400000303983688,0.05999999865889549,0.05999999865889549,992125
2020-01-10,0.061000000685453415,0.061000000685453415,0.06300000101327896,0.061000000685453415,0.061000000685453415,283773
2020-01-13,0.05999999865889549,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.061000000685453415,809365
2020-01-14,0.06599999964237213,0.06599999964237213,0.06700000166893005,0.06199999898672104,0.06199999898672104,1598189
2020-01-15,0.07000000029802322,0.07000000029802322,0.07199999690055847,0.06700000166893005,0.06700000166893005,2057197
2020-01-16,0.06700000166893005,0.06700000166893005,0.07199999690055847,0.06700000166893005,0.0689999982714653,1372956
2020-01-17,0.0689999982714653,0.0689999982714653,0.07000000029802322,0.06700000166893005,0.06700000166893005,730561
2020-01-20,0.07500000298023224,0.07500000298023224,0.0754999965429306,0.07000000029802322,0.07000000029802322,2082895
2020-01-21,0.07500000298023224,0.07500000298023224,0.07599999755620956,0.07199999690055847,0.07599999755620956,2260302
2020-01-22,0.07199999690055847,0.07199999690055847,0.07500000298023224,0.07000000029802322,0.07500000298023224,738884
2020-01-23,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.07000000029802322,0.07100000232458115,1495720
2020-01-24,0.07100000232458115,0.07100000232458115,0.0729999989271164,0.07100000232458115,0.0729999989271164,2818187
2020-01-28,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06599999964237213,0.06800000369548798,1307727
2020-01-29,0.06700000166893005,0.06700000166893005,0.0689999982714653,0.06700000166893005,0.0689999982714653,791908
2020-01-30,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06599999964237213,0.06599999964237213,555771
2020-01-31,0.06400000303983688,0.06400000303983688,0.06499999761581421,0.061000000685453415,0.06400000303983688,1852970
2020-02-03,0.06549999862909317,0.06549999862909317,0.06599999964237213,0.06400000303983688,0.06400000303983688,387650
2020-02-04,0.06599999964237213,0.06599999964237213,0.06700000166893005,0.06599999964237213,0.06599999964237213,614987
2020-02-05,0.06400000303983688,0.06400000303983688,0.06700000166893005,0.06400000303983688,0.06700000166893005,1239488
2020-02-06,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06300000101327896,0.06499999761581421,1144677
2020-02-07,0.06499999761581421,0.06499999761581421,0.06549999862909317,0.06300000101327896,0.06499999761581421,1372943
2020-02-10,0.061000000685453415,0.061000000685453415,0.06400000303983688,0.05900000035762787,0.06400000303983688,2370949
