Date,Adj Close,Close,High,Low,Open,Volume
2019-10-15,67.9000015258789,67.9000015258789,67.94000244140625,67.9000015258789,67.94000244140625,493
2019-10-16,69.02999877929688,69.02999877929688,69.02999877929688,68.68000030517578,68.68000030517578,679
2019-10-17,68.91000366210938,68.91000366210938,69.02999877929688,68.91000366210938,69.02999877929688,156
2019-10-18,68.05999755859375,68.05999755859375,68.0999984741211,68.0,68.0999984741211,630
2019-10-21,68.05000305175781,68.05000305175781,68.05999755859375,67.9000015258789,67.9800033569336,1927
2019-10-22,68.4000015258789,68.4000015258789,68.48999786376953,68.4000015258789,68.48999786376953,922
2019-10-23,68.27999877929688,68.27999877929688,68.4000015258789,68.05000305175781,68.4000015258789,13418
2019-10-24,68.83000183105469,68.83000183105469,68.86000061035156,68.77999877929688,68.86000061035156,11795
2019-10-25,69.18000030517578,69.18000030517578,69.18000030517578,69.12000274658203,69.12999725341797,13546
2019-10-28,69.18000030517578,69.18000030517578,69.4000015258789,69.16999816894531,69.33000183105469,5435
2019-10-29,69.19999694824219,69.19999694824219,69.23999786376953,69.08999633789062,69.23999786376953,671
2019-10-30,68.4000015258789,68.4000015258789,69.01000213623047,68.4000015258789,69.01000213623047,12132
2019-10-31,68.06999969482422,68.06999969482422,68.4000015258789,68.0,68.4000015258789,2813
2019-11-01,68.1500015258789,68.1500015258789,68.1500015258789,67.75,68.0199966430664,2646
2019-11-04,68.05999755859375,68.05999755859375,68.5,68.05999755859375,68.5,2146
2019-11-05,68.30000305175781,68.30000305175781,68.69000244140625,68.12000274658203,68.69000244140625,11345
2019-11-06,68.38999938964844,68.38999938964844,68.58999633789062,68.38999938964844,68.58999633789062,3830
2019-11-07,68.73999786376953,68.73999786376953,68.73999786376953,68.48999786376953,68.48999786376953,6614
2019-11-08,68.62999725341797,68.62999725341797,68.81999969482422,68.62999725341797,68.80000305175781,5441
2019-11-11,69.36000061035156,69.36000061035156,69.4000015258789,69.33000183105469,69.4000015258789,973
2019-11-12,69.20999908447266,69.20999908447266,69.5,69.0999984741211,69.48999786376953,3148
2019-11-13,68.8499984741211,68.8499984741211,69.37999725341797,68.8499984741211,69.37999725341797,7800
2019-11-14,69.0,69.0,69.18000030517578,68.66000366210938,68.7699966430664,8521
2019-11-15,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,10
2019-11-18,69.4000015258789,69.4000015258789,69.75,69.4000015258789,69.75,4819
2019-11-19,69.72000122070312,69.72000122070312,69.76000213623047,69.38999938964844,69.76000213623047,11604
2019-11-20,68.80000305175781,68.80000305175781,69.5199966430664,68.80000305175781,69.5199966430664,11780
2019-11-21,68.27999877929688,68.27999877929688,68.58000183105469,67.94000244140625,68.0,12572
