Date,Adj Close,Close,High,Low,Open,Volume
2020-02-10,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,219643
2020-02-11,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-02-12,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,48545
2020-02-13,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,32272
2020-02-14,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,31301
2020-02-17,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,96522
2020-02-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,20558
2020-02-19,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-02-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-02-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-02-24,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,65273
2020-02-25,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,107867
2020-02-26,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,46485
2020-02-27,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,5500
2020-02-28,0.09700000286102295,0.09700000286102295,0.10499999672174454,0.09700000286102295,0.10499999672174454,388412
2020-03-02,0.09300000220537186,0.09300000220537186,0.0989999994635582,0.09300000220537186,0.0989999994635582,229558
2020-03-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,30096
2020-03-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-03-05,0.0949999988079071,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,114850
2020-03-06,0.09300000220537186,0.09300000220537186,0.09600000083446503,0.09300000220537186,0.0949999988079071,164593
2020-03-09,0.08500000089406967,0.08500000089406967,0.09300000220537186,0.08500000089406967,0.09300000220537186,104662
2020-03-10,0.08500000089406967,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.08500000089406967,53492
2020-03-11,0.0949999988079071,0.0949999988079071,0.10000000149011612,0.09200000017881393,0.10000000149011612,126000
2020-03-12,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.09700000286102295,0.09799999743700027,260000
2020-03-13,0.09200000017881393,0.09200000017881393,0.09700000286102295,0.09200000017881393,0.09700000286102295,187038
2020-03-16,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09000000357627869,0.09000000357627869,20000
2020-03-17,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0
2020-03-18,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,55000
2020-03-19,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,152000
2020-03-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,100000
2020-03-23,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,42455
2020-03-24,0.08500000089406967,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.0860000029206276,37143
2020-03-25,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,16230
2020-03-26,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08500000089406967,0.08500000089406967,65000
2020-03-27,0.08299999684095383,0.08299999684095383,0.09000000357627869,0.08299999684095383,0.08799999952316284,39476
2020-03-30,0.07999999821186066,0.07999999821186066,0.08299999684095383,0.07000000029802322,0.08299999684095383,100858
2020-03-31,0.07900000363588333,0.07900000363588333,0.07999999821186066,0.07900000363588333,0.07999999821186066,71788
2020-04-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07900000363588333,0.07900000363588333,42900
2020-04-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10000
2020-04-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10
2020-04-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,50444
2020-04-07,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-04-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-04-09,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-04-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-04-15,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,80000
2020-04-16,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,31900
2020-04-17,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,155389
2020-04-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2020-04-21,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2020-04-22,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2020-04-23,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,3000
2020-04-24,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,20000
2020-04-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,20351
2020-04-28,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10000
2020-04-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-04-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-05-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.08900000154972076,0.09000000357627869,101743
2020-05-04,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,10000
2020-05-05,0.08100000023841858,0.08100000023841858,0.0820000022649765,0.08100000023841858,0.0820000022649765,44500
2020-05-06,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,9754
2020-05-07,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0
2020-05-08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,25000
2020-05-11,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08100000023841858,0.0820000022649765,76176
2020-05-12,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0
2020-05-13,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0
2020-05-14,0.08299999684095383,0.08299999684095383,0.08900000154972076,0.08299999684095383,0.08900000154972076,82953
2020-05-15,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,25045
2020-05-18,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,10002
2020-05-19,0.0860000029206276,0.0860000029206276,0.08699999749660492,0.0860000029206276,0.0860000029206276,64392
2020-05-20,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,13298
2020-05-21,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,38126
2020-05-22,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0
2020-05-25,0.08500000089406967,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.0860000029206276,132144
2020-05-26,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,19335
2020-05-27,0.08900000154972076,0.08900000154972076,0.0949999988079071,0.08900000154972076,0.08900000154972076,232386
2020-05-28,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09000000357627869,0.09000000357627869,227008
2020-05-29,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,5862
2020-06-01,0.09000000357627869,0.09000000357627869,0.09399999678134918,0.09000000357627869,0.09399999678134918,26362
2020-06-02,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,77880
2020-06-03,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09000000357627869,0.09200000017881393,19816
2020-06-04,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0949999988079071,0.0949999988079071,152817
2020-06-05,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,160334
2020-06-09,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,31800
2020-06-10,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2020-06-11,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2020-06-12,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,54000
2020-06-15,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,249200
2020-06-16,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,11510
2020-06-17,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.10499999672174454,0.10499999672174454,163419
2020-06-18,0.10999999940395355,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,117650
2020-06-19,0.10999999940395355,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,171754
2020-06-22,0.10999999940395355,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,24000
2020-06-23,0.10999999940395355,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11500000208616257,292413
2020-06-24,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,141000
2020-06-25,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,39249
2020-06-26,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,70265
2020-06-29,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,193897
2020-06-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,12000
2020-07-01,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-07-02,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,5500
2020-07-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,130346
2020-07-06,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-07-07,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,51957
2020-07-08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,31333
2020-07-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,14882
2020-07-10,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,44000
2020-07-13,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.10499999672174454,0.10999999940395355,168732
2020-07-14,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.10499999672174454,0.11999999731779099,31667
2020-07-15,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2020-07-16,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,7555
2020-07-17,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,24445
2020-07-20,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,90300
2020-07-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,95309
2020-07-22,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,123333
2020-07-23,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,421868
2020-07-24,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.09799999743700027,0.10499999672174454,252752
2020-07-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,70000
2020-07-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09600000083446503,0.10000000149011612,50800
2020-07-29,0.09799999743700027,0.09799999743700027,0.10499999672174454,0.0949999988079071,0.09700000286102295,75618
2020-07-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09700000286102295,0.0989999994635582,87378
2020-07-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-08-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50704
2020-08-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-08-05,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,5000
