Date,Adj Close,Close,High,Low,Open,Volume
2019-12-20,465.5,465.5,465.6499938964844,463.5,463.5,1214
2019-12-23,465.5,465.5,467.2900085449219,465.5,466.0,34
2019-12-24,464.0199890136719,464.0199890136719,464.0199890136719,464.0,464.0,265
2019-12-27,465.20001220703125,465.20001220703125,465.20001220703125,465.0,465.1199951171875,50
2019-12-30,462.0,462.0,465.2099914550781,462.0,465.2099914550781,31
2019-12-31,460.0,460.0,462.0,460.0,462.0,30
2020-01-02,460.2300109863281,460.2300109863281,461.1000061035156,460.0,460.0,160
2020-01-03,465.5,465.5,465.5,465.0,465.0,48
2020-01-06,462.92999267578125,462.92999267578125,466.0,462.69000244140625,466.0,69
2020-01-07,462.92999267578125,462.92999267578125,462.92999267578125,462.92999267578125,462.92999267578125,0
2020-01-08,466.5400085449219,466.5400085449219,466.5400085449219,463.489990234375,463.489990234375,1066
2020-01-09,473.1400146484375,473.1400146484375,475.8999938964844,472.29998779296875,472.29998779296875,566
2020-01-10,477.0,477.0,477.54998779296875,477.0,477.54998779296875,7
2020-01-13,472.3999938964844,472.3999938964844,476.9599914550781,472.3999938964844,476.9599914550781,131
2020-01-14,476.6600036621094,476.6600036621094,476.6600036621094,474.260009765625,474.260009765625,135
2020-01-15,476.6600036621094,476.6600036621094,476.6600036621094,476.6600036621094,476.6600036621094,1
2020-01-16,476.69000244140625,476.69000244140625,476.69000244140625,476.6499938964844,476.6499938964844,113
2020-01-17,480.239990234375,480.239990234375,480.25,477.25,477.25,67
2020-01-20,481.80999755859375,481.80999755859375,481.80999755859375,480.25,480.25,329
2020-01-21,481.2799987792969,481.2799987792969,482.42999267578125,481.2799987792969,482.42999267578125,275
2020-01-22,486.5199890136719,486.5199890136719,486.70001220703125,481.29998779296875,481.29998779296875,230
2020-01-23,483.7699890136719,483.7699890136719,486.7200012207031,482.6300048828125,486.7200012207031,974
2020-01-24,485.0799865722656,485.0799865722656,490.1199951171875,483.7699890136719,483.7699890136719,165
2020-01-28,480.4200134277344,480.4200134277344,483.1600036621094,479.0,483.1600036621094,433
2020-01-29,484.4700012207031,484.4700012207031,485.510009765625,483.0,483.0,32
2020-01-30,483.5,483.5,484.2699890136719,483.5,484.2699890136719,17
2020-01-31,489.2799987792969,489.2799987792969,491.3599853515625,483.8999938964844,483.8999938964844,42
2020-02-03,484.25,484.25,484.25,482.4100036621094,483.95001220703125,148
2020-02-04,485.760009765625,485.760009765625,486.54998779296875,484.20001220703125,484.25,196
2020-02-05,488.25,488.25,490.0,488.25,490.0,174
2020-02-06,495.010009765625,495.010009765625,495.010009765625,490.0,490.0,236
2020-02-07,496.8699951171875,496.8699951171875,497.0,496.0,496.0,1198
2020-02-10,496.1400146484375,496.1400146484375,499.7799987792969,495.0,499.7799987792969,235
2020-02-11,500.989990234375,500.989990234375,501.3399963378906,500.4700012207031,500.4700012207031,136
2020-02-12,499.3999938964844,499.3999938964844,500.0,499.3299865722656,500.0,62
2020-02-13,500.8500061035156,500.8500061035156,508.92999267578125,500.7699890136719,508.92999267578125,951
2020-02-14,503.2799987792969,503.2799987792969,503.30999755859375,500.8500061035156,500.8500061035156,48
2020-02-17,503.04998779296875,503.04998779296875,504.5,503.04998779296875,503.2799987792969,295
2020-02-18,503.0,503.0,503.75,501.0,503.05999755859375,176
2020-02-19,504.82000732421875,504.82000732421875,504.82000732421875,504.5799865722656,504.6199951171875,114
2020-02-20,508.94000244140625,508.94000244140625,509.5,508.1199951171875,508.1199951171875,507
2020-02-21,508.67999267578125,508.67999267578125,510.0,507.20001220703125,510.0,118
2020-02-24,498.8299865722656,498.8299865722656,506.3900146484375,497.92999267578125,506.3900146484375,1030
2020-02-25,491.80999755859375,491.80999755859375,498.1499938964844,489.0,498.1499938964844,1210
2020-02-26,478.010009765625,478.010009765625,480.8699951171875,474.5799865722656,480.8699951171875,1068
2020-02-27,468.0,468.0,478.0,468.0,478.0,513
2020-02-28,450.0,450.0,455.8699951171875,449.3500061035156,455.8699951171875,642
2020-03-02,455.17999267578125,455.17999267578125,456.20001220703125,445.0,451.0,1269
2020-03-03,467.7099914550781,467.7099914550781,478.010009765625,467.7099914550781,478.010009765625,2033
2020-03-04,460.1000061035156,460.1000061035156,461.1700134277344,454.5400085449219,461.1700134277344,1541
2020-03-05,467.2699890136719,467.2699890136719,474.3299865722656,462.94000244140625,462.94000244140625,682
2020-03-06,452.0,452.0,464.44000244140625,452.0,464.44000244140625,542
2020-03-09,434.7799987792969,434.7799987792969,437.2200012207031,427.0,437.2200012207031,5173
2020-03-10,431.760009765625,431.760009765625,432.1700134277344,420.0199890136719,420.0199890136719,3809
2020-03-11,429.42999267578125,429.42999267578125,437.6099853515625,429.42999267578125,437.55999755859375,2294
2020-03-12,412.79998779296875,412.79998779296875,428.0,405.0,428.0,681
2020-03-13,398.9800109863281,398.9800109863281,399.2300109863281,382.6499938964844,399.2300109863281,1398
2020-03-16,410.6000061035156,410.6000061035156,420.9700012207031,395.0,410.0,480
2020-03-17,412.25,412.25,415.0,397.9700012207031,403.6700134277344,1299
2020-03-18,404.510009765625,404.510009765625,413.0,401.1600036621094,412.4599914550781,406
2020-03-19,432.0,432.0,432.0,418.44000244140625,418.44000244140625,368
2020-03-20,413.7900085449219,413.7900085449219,420.0,405.80999755859375,420.0,507
2020-03-23,387.3999938964844,387.3999938964844,387.3999938964844,374.0,387.1700134277344,918
2020-03-24,388.760009765625,388.760009765625,390.0,384.0,388.0,366
2020-03-25,406.0,406.0,414.8999938964844,400.0,414.8999938964844,1476
2020-03-26,417.0,417.0,423.0,411.5299987792969,413.30999755859375,721
2020-03-27,420.95001220703125,420.95001220703125,433.5,420.0,431.8800048828125,1234
2020-03-30,412.6199951171875,412.6199951171875,412.6199951171875,404.5,410.010009765625,487
2020-03-31,423.0299987792969,423.0299987792969,430.0,422.0,423.9800109863281,490
2020-04-01,411.3999938964844,411.3999938964844,423.0,411.3999938964844,423.0,175
2020-04-02,409.0,409.0,411.489990234375,405.0,411.489990234375,693
2020-04-03,409.9100036621094,409.9100036621094,416.25,409.9100036621094,415.82000732421875,314
2020-04-06,429.2699890136719,429.2699890136719,429.2699890136719,420.0,420.0,684
2020-04-07,433.79998779296875,433.79998779296875,442.5400085449219,429.2699890136719,435.010009765625,1170
2020-04-08,435.0,435.0,435.010009765625,428.0,435.010009765625,1385
2020-04-09,440.1600036621094,440.1600036621094,441.5,438.0,441.5,1435
2020-04-14,437.3399963378906,437.3399963378906,439.32000732421875,430.0,439.32000732421875,831
2020-04-15,442.2699890136719,442.2699890136719,443.0,436.0,436.0,208
2020-04-16,441.6300048828125,441.6300048828125,443.55999755859375,438.0,443.55999755859375,317
2020-04-17,452.9200134277344,452.9200134277344,453.8399963378906,445.0,445.0,546
2020-04-20,450.7099914550781,450.7099914550781,452.6499938964844,450.0,450.2099914550781,332
2020-04-21,443.25,443.25,447.8500061035156,443.25,445.0,414
2020-04-22,435.92999267578125,435.92999267578125,440.0,432.4800109863281,440.0,1005
2020-04-23,442.4700012207031,442.4700012207031,448.3699951171875,440.79998779296875,448.3699951171875,214
2020-04-24,437.2300109863281,437.2300109863281,441.30999755859375,434.6000061035156,441.30999755859375,425
2020-04-27,444.20001220703125,444.20001220703125,444.3599853515625,441.0400085449219,441.9200134277344,548
2020-04-28,444.3900146484375,444.3900146484375,450.7099914550781,443.25,450.7099914550781,610
2020-04-29,442.75,442.75,444.95001220703125,442.2799987792969,442.2799987792969,57
2020-04-30,451.6199951171875,451.6199951171875,452.0,446.0,446.0,582
2020-05-01,443.3999938964844,443.3999938964844,444.6000061035156,443.0,443.30999755859375,363
2020-05-04,438.45001220703125,438.45001220703125,442.6199951171875,436.8999938964844,442.6199951171875,128
2020-05-05,441.4700012207031,441.4700012207031,442.75,440.79998779296875,440.79998779296875,29
2020-05-06,445.19000244140625,445.19000244140625,445.8399963378906,443.6000061035156,445.8399963378906,55
2020-05-07,445.0,445.0,445.0,443.6700134277344,445.0,408
2020-05-08,446.79998779296875,446.79998779296875,446.8800048828125,445.4599914550781,446.8800048828125,304
2020-05-11,449.0,449.0,450.3999938964844,449.0,449.7099914550781,323
2020-05-12,449.5299987792969,449.5299987792969,452.0,449.5299987792969,450.6199951171875,283
2020-05-13,441.0,441.0,441.20001220703125,439.0,439.3900146484375,227
2020-05-14,436.3999938964844,436.3999938964844,443.6499938964844,436.0,443.6499938964844,121
2020-05-15,440.54998779296875,440.54998779296875,445.0,440.0,445.0,82
2020-05-18,447.05999755859375,447.05999755859375,447.5,447.0,447.5,356
2020-05-19,452.0299987792969,452.0299987792969,453.0,451.0,453.0,74
2020-05-20,448.29998779296875,448.29998779296875,449.0,447.4599914550781,447.8299865722656,445
2020-05-21,450.8699951171875,450.8699951171875,451.260009765625,450.0,451.260009765625,671
2020-05-22,447.1600036621094,447.1600036621094,450.1300048828125,447.1000061035156,450.0199890136719,225
2020-05-25,454.5,454.5,454.5,453.29998779296875,453.5899963378906,100
2020-05-26,458.739990234375,458.739990234375,458.739990234375,455.8599853515625,455.8599853515625,230
2020-05-27,455.29998779296875,455.29998779296875,460.0,451.70001220703125,460.0,137
2020-05-28,461.0,461.0,462.1300048828125,459.6099853515625,459.6099853515625,454
2020-05-29,456.20001220703125,456.20001220703125,465.0299987792969,455.3999938964844,462.0,168
2020-06-01,453.0,453.0,456.0,452.3900146484375,456.0,143
2020-06-02,448.5,448.5,453.1000061035156,447.44000244140625,453.1000061035156,208
2020-06-03,446.0,446.0,448.5,444.1000061035156,448.5,108
2020-06-04,451.7200012207031,451.7200012207031,452.5199890136719,450.9700012207031,450.9700012207031,426
2020-06-05,449.44000244140625,449.44000244140625,450.54998779296875,448.8299865722656,450.54998779296875,249
2020-06-09,461.1000061035156,461.1000061035156,461.1000061035156,458.739990234375,458.8900146484375,348
2020-06-10,461.1000061035156,461.1000061035156,464.0,461.1000061035156,463.6199951171875,58
2020-06-11,455.0,455.0,456.010009765625,454.7200012207031,454.7200012207031,143
2020-06-12,445.54998779296875,445.54998779296875,452.0,444.0,444.7099914550781,942
2020-06-15,436.0,436.0,447.0,436.0,447.0,752
2020-06-16,450.1000061035156,450.1000061035156,450.1000061035156,445.9100036621094,445.9100036621094,160
2020-06-17,455.760009765625,455.760009765625,456.010009765625,454.0,455.010009765625,614
2020-06-18,450.6700134277344,450.6700134277344,455.760009765625,449.5299987792969,455.760009765625,1335
2020-06-19,453.20001220703125,453.20001220703125,454.42999267578125,452.3999938964844,453.9599914550781,345
2020-06-22,448.0,448.0,450.5199890136719,447.3800048828125,447.3800048828125,622
