Date,Adj Close,Close,High,Low,Open,Volume
2020-01-30,1.5,1.5,1.5449999570846558,1.5,1.5449999570846558,127842
2020-01-31,1.5199999809265137,1.5199999809265137,1.5299999713897705,1.4700000286102295,1.4950000047683716,41076
2020-02-03,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.4299999475479126,1.4700000286102295,117169
2020-02-04,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.465000033378601,1.4700000286102295,18253
2020-02-05,1.4500000476837158,1.4500000476837158,1.4800000190734863,1.409999966621399,1.4800000190734863,66397
2020-02-06,1.4500000476837158,1.4500000476837158,1.4600000381469727,1.4249999523162842,1.4600000381469727,44597
2020-02-07,1.434999942779541,1.434999942779541,1.4500000476837158,1.409999966621399,1.4500000476837158,123114
2020-02-10,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4049999713897705,1.4199999570846558,50419
2020-02-11,1.4199999570846558,1.4199999570846558,1.440000057220459,1.4149999618530273,1.4299999475479126,36324
2020-02-12,1.4299999475479126,1.4299999475479126,1.4524999856948853,1.4199999570846558,1.4199999570846558,148173
2020-02-13,1.4299999475479126,1.4299999475479126,1.4900000095367432,1.4299999475479126,1.4299999475479126,65380
2020-02-14,1.4075000286102295,1.4075000286102295,1.4299999475479126,1.3899999856948853,1.4299999475479126,107943
2020-02-17,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4149999618530273,1.4149999618530273,58600
2020-02-18,1.4524999856948853,1.4524999856948853,1.465000033378601,1.4199999570846558,1.4199999570846558,610893
2020-02-19,1.5,1.5,1.5,1.4600000381469727,1.4600000381469727,93841
2020-02-20,1.5750000476837158,1.5750000476837158,1.590000033378601,1.5099999904632568,1.5099999904632568,185269
2020-02-21,1.600000023841858,1.600000023841858,1.649999976158142,1.5700000524520874,1.5700000524520874,206911
2020-02-24,1.5449999570846558,1.5449999570846558,1.6100000143051147,1.5299999713897705,1.5800000429153442,71719
2020-02-25,1.5,1.5,1.5199999809265137,1.4299999475479126,1.5199999809265137,94094
2020-02-26,1.440000057220459,1.440000057220459,1.4950000047683716,1.4299999475479126,1.4850000143051147,264378
2020-02-27,1.440000057220459,1.440000057220459,1.4600000381469727,1.440000057220459,1.4450000524520874,217360
2020-02-28,1.2799999713897705,1.2799999713897705,1.4249999523162842,1.2799999713897705,1.4249999523162842,156005
2020-03-02,1.2400000095367432,1.2400000095367432,1.2699999809265137,1.1200000047683716,1.2599999904632568,237851
2020-03-03,1.2000000476837158,1.2000000476837158,1.350000023841858,1.2000000476837158,1.274999976158142,122697
2020-03-04,1.2000000476837158,1.2000000476837158,1.2649999856948853,1.1649999618530273,1.2000000476837158,109326
2020-03-05,1.2300000190734863,1.2300000190734863,1.2649999856948853,1.2200000286102295,1.2200000286102295,94591
2020-03-06,1.3550000190734863,1.3550000190734863,1.3600000143051147,1.2400000095367432,1.25,191928
2020-03-09,1.2300000190734863,1.2300000190734863,1.350000023841858,1.2300000190734863,1.350000023841858,100396
2020-03-10,1.2999999523162842,1.2999999523162842,1.3350000381469727,1.1799999475479126,1.2000000476837158,57204
2020-03-11,1.315000057220459,1.315000057220459,1.399999976158142,1.2799999713897705,1.350000023841858,214657
2020-03-12,1.1799999475479126,1.1799999475479126,1.2999999523162842,1.1749999523162842,1.2799999713897705,281688
2020-03-13,1.0700000524520874,1.0700000524520874,1.149999976158142,1.0049999952316284,1.149999976158142,137891
2020-03-16,0.9200000166893005,0.9200000166893005,1.0700000524520874,0.9200000166893005,1.0399999618530273,159646
2020-03-17,1.0,1.0,1.0199999809265137,0.8899999856948853,0.8999999761581421,224921
2020-03-18,0.9800000190734863,0.9800000190734863,1.1200000047683716,0.9599999785423279,1.0700000524520874,92382
2020-03-19,0.9150000214576721,0.9150000214576721,0.9800000190734863,0.8899999856948853,0.9800000190734863,127255
2020-03-20,0.8999999761581421,0.8999999761581421,0.949999988079071,0.8700000047683716,0.9399999976158142,312380
2020-03-23,0.7049999833106995,0.7049999833106995,0.9200000166893005,0.699999988079071,0.9200000166893005,311949
2020-03-24,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.699999988079071,280444
2020-03-25,0.75,0.75,0.8199999928474426,0.7300000190734863,0.75,125889
2020-03-26,1.2000000476837158,1.2000000476837158,1.2100000381469727,0.9200000166893005,0.9200000166893005,281413
2020-03-27,1.2000000476837158,1.2000000476837158,1.4450000524520874,1.2000000476837158,1.3300000429153442,350793
2020-03-30,1.100000023841858,1.100000023841858,1.225000023841858,1.100000023841858,1.2200000286102295,67153
2020-03-31,1.100000023841858,1.100000023841858,1.1399999856948853,1.0,1.1399999856948853,114804
2020-04-01,1.0549999475479126,1.0549999475479126,1.1399999856948853,1.0549999475479126,1.100000023841858,229563
2020-04-02,1.090000033378601,1.090000033378601,1.100000023841858,1.0499999523162842,1.059999942779541,32852
2020-04-03,1.100000023841858,1.100000023841858,1.2200000286102295,1.0199999809265137,1.0850000381469727,97160
2020-04-06,1.3300000429153442,1.3300000429153442,1.3450000286102295,1.2100000381469727,1.25,316012
2020-04-07,1.440000057220459,1.440000057220459,1.440000057220459,1.3700000047683716,1.3700000047683716,293155
2020-04-08,1.5,1.5,1.5800000429153442,1.4500000476837158,1.4900000095367432,283787
2020-04-09,1.5,1.5,1.5299999713897705,1.475000023841858,1.5199999809265137,306910
2020-04-14,1.5149999856948853,1.5149999856948853,1.590000033378601,1.5,1.5199999809265137,300047
2020-04-15,1.4800000190734863,1.4800000190734863,1.5750000476837158,1.4800000190734863,1.565000057220459,170338
2020-04-16,1.4500000476837158,1.4500000476837158,1.4800000190734863,1.3949999809265137,1.4800000190734863,199942
2020-04-17,1.5,1.5,1.5,1.3600000143051147,1.4600000381469727,115652
2020-04-20,1.600000023841858,1.600000023841858,1.6449999809265137,1.5399999618530273,1.600000023841858,632455
2020-04-21,1.649999976158142,1.649999976158142,1.649999976158142,1.559999942779541,1.600000023841858,477503
2020-04-22,1.7450000047683716,1.7450000047683716,1.7899999618530273,1.6699999570846558,1.6699999570846558,837838
2020-04-23,1.690000057220459,1.690000057220459,1.7699999809265137,1.649999976158142,1.75,284173
2020-04-24,1.774999976158142,1.774999976158142,1.784999966621399,1.690000057220459,1.7100000381469727,289113
2020-04-27,1.8600000143051147,1.8600000143051147,1.8899999856948853,1.8049999475479126,1.8300000429153442,412569
2020-04-28,1.909999966621399,1.909999966621399,1.9500000476837158,1.8600000143051147,1.8799999952316284,511503
2020-04-29,1.8899999856948853,1.8899999856948853,1.9850000143051147,1.8799999952316284,1.9500000476837158,430328
2020-04-30,1.899999976158142,1.899999976158142,1.9450000524520874,1.899999976158142,1.9299999475479126,339730
2020-05-01,1.850000023841858,1.850000023841858,1.9299999475479126,1.809999942779541,1.9299999475479126,186951
2020-05-04,1.8300000429153442,1.8300000429153442,1.8600000143051147,1.75,1.815000057220459,211036
2020-05-05,1.7949999570846558,1.7949999570846558,1.850000023841858,1.7599999904632568,1.8300000429153442,129924
2020-05-06,1.8350000381469727,1.8350000381469727,1.850000023841858,1.774999976158142,1.784999966621399,186272
2020-05-07,1.7699999809265137,1.7699999809265137,1.850000023841858,1.7599999904632568,1.8450000286102295,284143
2020-05-08,1.850000023841858,1.850000023841858,1.8524999618530273,1.7899999618530273,1.7999999523162842,433996
2020-05-11,1.9500000476837158,1.9500000476837158,1.9800000190734863,1.909999966621399,1.909999966621399,495952
2020-05-12,1.9500000476837158,1.9500000476837158,1.9700000286102295,1.909999966621399,1.9500000476837158,263872
2020-05-13,1.9950000047683716,1.9950000047683716,2.0199999809265137,1.815000057220459,1.9149999618530273,430210
2020-05-14,1.850000023841858,1.850000023841858,2.119999885559082,1.850000023841858,2.0,480659
2020-05-15,1.9199999570846558,1.9199999570846558,1.975000023841858,1.8799999952316284,1.9199999570846558,276858
2020-05-18,2.069999933242798,2.069999933242798,2.069999933242798,1.9049999713897705,1.9700000286102295,435667
2020-05-19,2.0,2.0,2.1600000858306885,1.9600000381469727,2.109999895095825,556684
2020-05-20,2.299999952316284,2.299999952316284,2.390000104904175,2.0,2.0,652328
2020-05-21,2.25,2.25,2.4600000381469727,2.2300000190734863,2.380000114440918,609419
2020-05-22,2.2799999713897705,2.2799999713897705,2.4000000953674316,2.244999885559082,2.2899999618530273,455914
2020-05-25,2.5,2.5,2.799999952316284,2.450000047683716,2.4600000381469727,2012964
2020-05-26,2.380000114440918,2.380000114440918,2.609999895095825,2.359999895095825,2.5999999046325684,1287501
2020-05-27,2.4700000286102295,2.4700000286102295,2.4800000190734863,2.380000114440918,2.4200000762939453,456112
2020-05-28,2.4700000286102295,2.4700000286102295,2.5999999046325684,2.450000047683716,2.5,557083
2020-05-29,2.359999895095825,2.359999895095825,2.5,2.319999933242798,2.5,571173
2020-06-01,2.5399999618530273,2.5399999618530273,2.559999942779541,2.450000047683716,2.5,660180
2020-06-02,2.4600000381469727,2.4600000381469727,2.559999942779541,2.450000047683716,2.549999952316284,700724
2020-06-03,2.430000066757202,2.430000066757202,2.5399999618530273,2.375,2.4600000381469727,541351
2020-06-04,2.4100000858306885,2.4100000858306885,2.490000009536743,2.390000104904175,2.490000009536743,226189
2020-06-05,2.4000000953674316,2.4000000953674316,2.430000066757202,2.3499999046325684,2.4200000762939453,254180
2020-06-09,2.2899999618530273,2.2899999618530273,2.5199999809265137,2.25,2.440000057220459,854061
2020-06-10,2.3299999237060547,2.3299999237060547,2.390000104904175,2.1500000953674316,2.25,554024
2020-06-11,2.200000047683716,2.200000047683716,2.3499999046325684,2.1600000858306885,2.3499999046325684,405657
2020-06-12,2.1700000762939453,2.1700000762939453,2.180000066757202,1.9800000190734863,2.059999942779541,839049
