Date,Adj Close,Close,High,Low,Open,Volume
2019-11-01,1.9630800485610962,1.9950000047683716,1.9950000047683716,1.9900000095367432,1.9950000047683716,31822
2019-11-04,1.9630800485610962,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,0
2019-11-05,1.9581600427627563,1.9900000095367432,2.0,1.9900000095367432,1.9950000047683716,22836
2019-11-06,1.9483200311660767,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9900000095367432,8602
2019-11-07,1.9483200311660767,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2019-11-08,1.9876800775527954,2.0199999809265137,2.069999933242798,1.965000033378601,1.965000033378601,6736
2019-11-11,1.9876800775527954,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2019-11-12,1.968000054359436,2.0,2.0,2.0,2.0,24534
2019-11-13,1.9384801387786865,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,2906
2019-11-14,1.9384801387786865,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2019-11-15,1.9384801387786865,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2019-11-18,1.968000054359436,2.0,2.0,2.0,2.0,3418
2019-11-19,1.968000054359436,2.0,2.0,2.0,2.0,18250
2019-11-20,1.9876800775527954,2.0199999809265137,2.0199999809265137,2.0,2.0,14103
2019-11-21,1.9876800775527954,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2019-11-22,2.1648001670837402,2.200000047683716,2.200000047683716,2.0,2.009999990463257,81017
2019-11-25,2.0664000511169434,2.0999999046325684,2.119999885559082,2.0999999046325684,2.119999885559082,15489
2019-11-26,1.8745200634002686,1.9049999713897705,2.049999952316284,1.899999976158142,2.049999952316284,39001
2019-11-27,1.968000054359436,2.0,2.0,1.899999976158142,1.909999966621399,34616
2019-11-28,2.017199993133545,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,494
2019-11-29,1.9778400659561157,2.009999990463257,2.009999990463257,2.0,2.0,1216
2019-12-02,1.8892799615859985,1.9199999570846558,2.009999990463257,1.9199999570846558,2.0,16761
2019-12-03,1.9630800485610962,1.9950000047683716,1.9950000047683716,1.9199999570846558,1.9199999570846558,2900
2019-12-04,1.9630800485610962,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,0
2019-12-05,1.9630800485610962,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,0
2019-12-06,1.9630800485610962,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,0
2019-12-09,1.9630800485610962,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,0
2019-12-10,1.9630800485610962,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,0
2019-12-11,1.9581600427627563,1.9900000095367432,2.0,1.9550000429153442,1.9950000047683716,27436
2019-12-12,1.9089601039886475,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,300
2019-12-13,1.9089601039886475,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2019-12-16,1.9089601039886475,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2019-12-17,1.9581600427627563,1.9900000095367432,1.9900000095367432,1.940000057220459,1.940000057220459,46391
2019-12-18,1.9581600427627563,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
2019-12-19,1.9089601039886475,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1423
2019-12-20,1.9089601039886475,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,15000
2019-12-23,1.9089601039886475,1.940000057220459,1.965000033378601,1.9299999475479126,1.940000057220459,17200
2019-12-24,1.9089601039886475,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2019-12-27,1.8892799615859985,1.9199999570846558,1.9450000524520874,1.9199999570846558,1.9450000524520874,51698
2019-12-30,1.8843599557876587,1.9149999618530273,1.934999942779541,1.9149999618530273,1.934999942779541,104871
2019-12-31,1.8794400691986084,1.909999966621399,1.9299999475479126,1.909999966621399,1.9199999570846558,82738
2020-01-02,1.7908800840377808,1.8200000524520874,1.9149999618530273,1.7999999523162842,1.8550000190734863,194758
2020-01-03,1.7908800840377808,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,261
2020-01-06,1.7908800840377808,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2020-01-07,1.8007200956344604,1.8300000429153442,1.840000033378601,1.8300000429153442,1.8300000429153442,128531
2020-01-08,1.7958000898361206,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,300
2020-01-09,1.8007200956344604,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,12490
2020-01-10,1.8007200956344604,1.8300000429153442,1.840000033378601,1.8300000429153442,1.840000033378601,3245
2020-01-13,1.722000002861023,1.75,1.8300000429153442,1.7200000286102295,1.8300000429153442,37178
2020-01-14,1.7712000608444214,1.7999999523162842,1.850000023841858,1.7799999713897705,1.7799999713897705,89827
2020-01-15,1.722000002861023,1.75,1.7999999523162842,1.7300000190734863,1.7999999523162842,24909
2020-01-16,1.7367600202560425,1.7649999856948853,1.7999999523162842,1.7649999856948853,1.7999999523162842,11797
2020-01-17,1.8204001188278198,1.850000023841858,1.9700000286102295,1.784999966621399,1.784999966621399,23959
2020-01-20,1.8204001188278198,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2020-01-21,1.8204001188278198,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2020-01-22,1.8056401014328003,1.8350000381469727,1.850000023841858,1.8350000381469727,1.850000023841858,5826
2020-01-23,1.7908800840377808,1.8200000524520874,1.8350000381469727,1.8200000524520874,1.8350000381469727,428
2020-01-24,1.7908800840377808,1.8200000524520874,1.840000033378601,1.7999999523162842,1.840000033378601,19235
2020-01-28,1.7908800840377808,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2020-01-29,1.7712000608444214,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,8000
2020-01-30,1.722000002861023,1.75,1.7999999523162842,1.75,1.7999999523162842,6174
2020-01-31,1.722000002861023,1.75,1.75,1.7300000190734863,1.7300000190734863,10653
2020-02-03,1.6629600524902344,1.690000057220459,1.7350000143051147,1.6799999475479126,1.7350000143051147,29017
2020-02-04,1.6629600524902344,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2020-02-05,1.6875600814819336,1.715000033378601,1.715000033378601,1.7100000381469727,1.7100000381469727,4355
2020-02-06,1.6875600814819336,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,0
2020-02-07,1.6875600814819336,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,0
2020-02-10,1.6875600814819336,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,0
2020-02-11,1.7712000608444214,1.7999999523162842,1.899999976158142,1.75,1.75,11693
2020-02-12,1.7712000608444214,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-02-13,1.6974000930786133,1.725000023841858,1.725000023841858,1.7200000286102295,1.7200000286102295,9443
2020-02-14,1.5744000673294067,1.600000023841858,1.75,1.559999942779541,1.715000033378601,57333
2020-02-17,1.6482000350952148,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,670
2020-02-18,1.6531200408935547,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1094
2020-02-19,1.722000002861023,1.75,1.75,1.75,1.75,2150
2020-02-20,1.722000002861023,1.75,1.75,1.7000000476837158,1.7000000476837158,4564
2020-02-21,1.722000002861023,1.75,1.75,1.75,1.75,2622
2020-02-24,1.722000002861023,1.75,1.7999999523162842,1.75,1.7999999523162842,1267
2020-02-25,1.599000096321106,1.625,1.6399999856948853,1.625,1.6399999856948853,17982
2020-02-26,1.5940800905227661,1.6200000047683716,1.659999966621399,1.6200000047683716,1.659999966621399,26184
2020-02-27,1.5547200441360474,1.5800000429153442,1.590000033378601,1.5499999523162842,1.590000033378601,65682
2020-02-28,1.3874399662017822,1.409999966621399,1.5049999952316284,1.409999966621399,1.4900000095367432,9551
2020-03-02,1.3874399662017822,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,543
2020-03-03,1.3874399662017822,1.409999966621399,1.4600000381469727,1.409999966621399,1.4199999570846558,28615
2020-03-04,1.377600073814392,1.399999976158142,1.4049999713897705,1.3899999856948853,1.4049999713897705,32720
2020-03-05,1.377600073814392,1.399999976158142,1.399999976158142,1.3200000524520874,1.350000023841858,31100
2020-03-06,1.2791999578475952,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,356650
2020-03-09,1.2300000190734863,1.25,1.25,1.25,1.25,1000
2020-03-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,250300
2020-03-11,1.0,1.0,1.1799999475479126,0.9900000095367432,1.1799999475479126,43557
2020-03-12,0.9350000023841858,0.9350000023841858,0.9950000047683716,0.9350000023841858,0.9950000047683716,14195
2020-03-13,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,9900
2020-03-16,0.8500000238418579,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,12605
2020-03-17,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1960
2020-03-18,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1435
2020-03-19,0.7799999713897705,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,10163
2020-03-20,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2020-03-23,0.8399999737739563,0.8399999737739563,0.875,0.800000011920929,0.800000011920929,6291
2020-03-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,700
2020-03-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-03-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-03-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-03-30,0.7599999904632568,0.7599999904632568,0.7699999809265137,0.7250000238418579,0.7699999809265137,170
2020-03-31,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2020-04-01,0.6800000071525574,0.6800000071525574,0.7200000286102295,0.6449999809265137,0.7200000286102295,1295
2020-04-02,0.625,0.625,0.7200000286102295,0.625,0.7200000286102295,14997
2020-04-03,0.5400000214576721,0.5400000214576721,0.625,0.5400000214576721,0.625,9327
2020-04-06,0.6000000238418579,0.6000000238418579,0.675000011920929,0.5400000214576721,0.5400000214576721,25279
2020-04-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,842
2020-04-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.6000000238418579,1609
2020-04-09,0.5699999928474426,0.5699999928474426,0.5950000286102295,0.5699999928474426,0.5950000286102295,22656
2020-04-14,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5600000023841858,0.5600000023841858,27184
2020-04-15,0.5699999928474426,0.5699999928474426,0.6575000286102295,0.5699999928474426,0.5950000286102295,33414
2020-04-16,0.5600000023841858,0.5600000023841858,0.5799999833106995,0.5550000071525574,0.5799999833106995,3875
2020-04-17,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,900
2020-04-20,0.5600000023841858,0.5600000023841858,0.5799999833106995,0.550000011920929,0.550000011920929,113984
2020-04-21,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2020-04-22,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2020-04-23,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2020-04-24,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.550000011920929,0.550000011920929,1969
2020-04-27,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.5950000286102295,0.5950000286102295,1028
2020-04-28,0.5799999833106995,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,2695
2020-04-29,0.550000011920929,0.550000011920929,0.5799999833106995,0.550000011920929,0.5799999833106995,6357
2020-04-30,0.550000011920929,0.550000011920929,0.5799999833106995,0.550000011920929,0.574999988079071,62021
2020-05-01,0.5299999713897705,0.5299999713897705,0.550000011920929,0.5299999713897705,0.550000011920929,40991
2020-05-04,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2020-05-05,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,2800
2020-05-06,0.5199999809265137,0.5199999809265137,0.5249999761581421,0.5199999809265137,0.5249999761581421,7000
2020-05-07,0.5099999904632568,0.5099999904632568,0.5450000166893005,0.5099999904632568,0.5400000214576721,3884
2020-05-08,0.5625,0.5625,0.574999988079071,0.5450000166893005,0.5450000166893005,33700
2020-05-11,0.625,0.625,0.6349999904632568,0.5899999737739563,0.5899999737739563,38362
2020-05-12,0.5550000071525574,0.5550000071525574,0.6549999713897705,0.550000011920929,0.6549999713897705,134142
2020-05-13,0.5649999976158142,0.5649999976158142,0.5699999928474426,0.550000011920929,0.5699999928474426,179566
2020-05-14,0.574999988079071,0.574999988079071,0.574999988079071,0.550000011920929,0.550000011920929,10852
2020-05-15,0.574999988079071,0.574999988079071,0.574999988079071,0.550000011920929,0.550000011920929,8526
2020-05-18,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0
2020-05-19,0.5699999928474426,0.5699999928474426,0.5799999833106995,0.5249999761581421,0.5799999833106995,57052
