Date,Adj Close,Close,High,Low,Open,Volume
2019-12-31,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,553750
2020-01-02,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,207135
2020-01-03,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17499999701976776,64164
2020-01-06,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,35782
2020-01-07,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,4317
2020-01-08,0.16249999403953552,0.16249999403953552,0.17000000178813934,0.16200000047683716,0.17000000178813934,626395
2020-01-09,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,269337
2020-01-10,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,113342
2020-01-13,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,160689
2020-01-14,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,49875
2020-01-15,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,135432
2020-01-16,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,146225
2020-01-17,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,69867
2020-01-20,0.1599999964237213,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.16500000655651093,345311
2020-01-21,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16200000047683716,0.16500000655651093,61351
2020-01-22,0.1599999964237213,0.1599999964237213,0.16200000047683716,0.1599999964237213,0.1599999964237213,458173
2020-01-23,0.1550000011920929,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,170584
2020-01-24,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,23603
2020-01-28,0.1550000011920929,0.1550000011920929,0.1599999964237213,0.15199999511241913,0.1599999964237213,273291
2020-01-29,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,263363
2020-01-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,380490
2020-01-31,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,106863
2020-02-03,0.1550000011920929,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.16500000655651093,522948
2020-02-04,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.15700000524520874,0.1599999964237213,343340
2020-02-05,0.1550000011920929,0.1550000011920929,0.15700000524520874,0.1550000011920929,0.15700000524520874,265123
2020-02-06,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,213502
2020-02-07,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,172586
2020-02-10,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,194338
2020-02-11,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.1550000011920929,0.1599999964237213,1228722
2020-02-12,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,1085517
2020-02-13,0.17000000178813934,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.17499999701976776,894394
2020-02-14,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.16500000655651093,369946
2020-02-17,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,149400
2020-02-18,0.14168700575828552,0.14168700575828552,0.15027399361133575,0.14168700575828552,0.14598099887371063,302998
2020-02-19,0.14168700575828552,0.14168700575828552,0.14168700575828552,0.14168700575828552,0.14168700575828552,407586
2020-02-20,0.14168700575828552,0.14168700575828552,0.14168700575828552,0.1373939961194992,0.1373939961194992,79812
2020-02-21,0.14168700575828552,0.14168700575828552,0.14168700575828552,0.1373939961194992,0.14168700575828552,221107
2020-02-24,0.1373939961194992,0.1373939961194992,0.14168700575828552,0.1348170042037964,0.14168700575828552,191988
2020-02-25,0.1331000030040741,0.1331000030040741,0.1373939961194992,0.1288059949874878,0.1373939961194992,225538
2020-02-26,0.1331000030040741,0.1331000030040741,0.1331000030040741,0.1288059949874878,0.1288059949874878,72737
2020-02-27,0.12451300024986267,0.12451300024986267,0.1288059949874878,0.12451300024986267,0.1288059949874878,228539
2020-02-28,0.11163199692964554,0.11163199692964554,0.1288059949874878,0.11163199692964554,0.12451300024986267,885225
2020-03-02,0.10733900219202042,0.10733900219202042,0.11163199692964554,0.10304500162601471,0.11163199692964554,337670
2020-03-03,0.11163199692964554,0.11163199692964554,0.11592599749565125,0.10304500162601471,0.11163199692964554,318607
2020-03-04,0.11163199692964554,0.11163199692964554,0.11592599749565125,0.10733900219202042,0.10733900219202042,813764
2020-03-05,0.10733900219202042,0.10733900219202042,0.11163199692964554,0.10733900219202042,0.11163199692964554,122662
2020-03-06,0.11592599749565125,0.11592599749565125,0.11592599749565125,0.098751001060009,0.10304500162601471,638269
2020-03-09,0.10304500162601471,0.10304500162601471,0.11163199692964554,0.09445799887180328,0.10733900219202042,562681
2020-03-10,0.10304500162601471,0.10304500162601471,0.10304500162601471,0.09016399830579758,0.09445799887180328,438005
2020-03-11,0.10733900219202042,0.10733900219202042,0.10733900219202042,0.09016399830579758,0.10304500162601471,258003
2020-03-12,0.09016399830579758,0.09016399830579758,0.09445799887180328,0.08157700300216675,0.09445799887180328,1291658
2020-03-13,0.08157700300216675,0.08157700300216675,0.08587100356817245,0.07728400081396103,0.08157700300216675,823881
2020-03-16,0.07728400081396103,0.07728400081396103,0.08071800321340561,0.07728400081396103,0.08071800321340561,876323
2020-03-17,0.08587100356817245,0.08587100356817245,0.08587100356817245,0.07299000024795532,0.07299000024795532,200665
2020-03-18,0.07986000180244446,0.07986000180244446,0.08501199632883072,0.07986000180244446,0.08501199632883072,71119
2020-03-19,0.08071800321340561,0.08071800321340561,0.08071800321340561,0.07986000180244446,0.08071800321340561,413735
2020-03-20,0.07986000180244446,0.07986000180244446,0.08071800321340561,0.07384900003671646,0.08071800321340561,427669
2020-03-23,0.07470700144767761,0.07470700144767761,0.07470700144767761,0.07384900003671646,0.07470700144767761,164156
2020-03-24,0.07127299904823303,0.07127299904823303,0.07728400081396103,0.0704139992594719,0.07556600123643875,490936
2020-03-25,0.07642500102519989,0.07642500102519989,0.08415299654006958,0.07556600123643875,0.07728400081396103,402713
2020-03-26,0.07299000024795532,0.07299000024795532,0.07900100201368332,0.07299000024795532,0.07900100201368332,875276
2020-03-27,0.07728400081396103,0.07728400081396103,0.08243600279092789,0.07642500102519989,0.07642500102519989,808620
2020-03-30,0.09445799887180328,0.09445799887180328,0.10733900219202042,0.08071800321340561,0.08415299654006958,1965594
2020-03-31,0.10304500162601471,0.10304500162601471,0.12451300024986267,0.09445799887180328,0.09445799887180328,2612733
2020-04-01,0.09016399830579758,0.09016399830579758,0.11163199692964554,0.09016399830579758,0.11163199692964554,730700
2020-04-02,0.098751001060009,0.098751001060009,0.098751001060009,0.09445799887180328,0.098751001060009,47644
2020-04-03,0.098751001060009,0.098751001060009,0.11163199692964554,0.098751001060009,0.11163199692964554,258920
2020-04-06,0.10304500162601471,0.10304500162601471,0.11163199692964554,0.10304500162601471,0.10304500162601471,521310
